evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
8000,0.13235189578395898,0.8989625579625916,0.029775773208390022,4.957209465427146,0.005744424196155477,0.0,143.73824127150266,-0.13235189578395254,-0.3594873251558251,0.011397849462365592,7
8000,0.1,0.8755449675791964,0.027302128772494084,4.4983091356928995,0.009976031074298992,1.8116172404722657,373.0383026415128,-0.1839004132012401,-0.31278993274079225,0.26301075268817203,5
8000,0.1497089946755086,0.467127472827686,0.04759973488826554,0.788001488439508,0.005418403589974668,1.2130646222425259,439.50372569790574,-0.18444716226849633,-0.27931126463697353,-0.016774193548387096,4
8000,0.12570423564626143,0.2101418787548198,0.046876226100361316,0.8045638073902333,0.00490244304198319,2.4481067548522506,286.3950026103224,-0.19076022100166862,-0.3066389200335702,0.11763440860215055,6
8000,0.12650967193840734,0.49079944388538493,0.048124477360488506,4.749824969852572,0.005597139205940215,1.9257783157651893,245.12842651473485,-0.18664176423977494,-0.49222153319706313,0.3421505376344086,5
8000,0.17702062311897004,0.4823850383551264,0.002708417332415192,2.2468578862265898,0.001001022555323845,1.9504513775880228,349.9889994564544,-0.188777214881653,-0.1820118536243667,-0.23978494623655913,7
8000,0.16648909029470044,0.668134230412543,1.3473394438539844E-4,2.17941084961816,0.001402207830937521,1.8001904137956826,387.1403525819659,-0.18106514095312687,-0.13897433369381634,-0.1329032258064516,4
8000,0.12387837611486416,0.4539584183711906,0.03015040958746734,0.41289505246839386,0.007207083066156488,1.5832758654468466,218.99358005801278,-0.18451046478871613,-0.2216011333152414,0.31225806451612903,8
8000,0.17702062311897004,0.48238503835512647,0.0027084173324151916,2.2468578862265893,0.0010010225553238451,1.9504513775880226,349.9889994564544,-0.1890052150761602,-0.1879479415647592,0.01956989247311828,6
8000,0.17702063017177735,0.4823850865225956,0.002708417332415192,2.24685788622659,0.001001022555323845,1.9504513775880228,349.9890661480205,-0.18939315104011495,-0.17523963150637945,0.12666666666666668,6
8000,0.17702100663242254,0.4823850383551264,0.002708417332415191,2.246859043307608,0.0010010225553238451,1.9504513775880228,349.9889994564544,-0.1891593456070061,-0.2047938586031899,-0.0789247311827957,6
8000,0.10868510662159808,0.6053615253679117,0.04493375457920405,4.780645989973713,0.0047155461819278115,1.7792687028760383,245.01839362638236,-0.14661976533654097,-0.4956346703533351,0.401505376344086,9
8000,0.33226090725142043,0.6466635074562728,0.05,3.30629788351499,0.006105884334463545,0.0,397.56294576657785,-0.3322609072514156,-0.4074688099351331,-0.17526881720430107,3
8000,0.1,0.4912175715793504,0.04821693853287176,4.76904122679026,0.004957583322005542,1.8063065031535155,242.58815202622196,-0.13701484865717142,-0.5415274741256801,0.43462365591397845,5
8000,0.1,0.3436500528199368,0.04337786996783624,4.999269313012045,0.0022351599525801233,5.0,244.3421522541843,-0.1545507220482661,-0.3699839443082779,0.3206451612903226,5
8000,0.12476354459464978,0.14897099624217597,0.047049328734790924,0.0,0.004825097565673959,2.4380615688310776,286.1836303452622,-0.186115505180832,-0.1482839032241103,0.11247311827956989,7
8000,0.1,0.13125529322137797,0.05,1.9903898354276794,1.9091455113527604E-4,5.0,500.0,-0.10351254258395484,-0.27791567098470965,0.26344086021505375,9
8000,0.12675218843837552,0.7219835869686674,0.04918340046118269,0.0,0.0,4.751158794075325,223.36550968678097,-0.12675218843837074,-0.19167958260709078,0.012258064516129031,9
8000,0.1,0.34243336300800836,0.04977153816741623,4.371720702649075,8.799726684554101E-4,4.984195051151235,248.3008258567942,-0.11781799840249772,-0.4782864015335588,0.5146236559139785,5
8000,0.12035453367389523,0.19272486726372348,0.047447044675917455,0.7074833135505345,0.004784572501577207,2.4752814649501,288.927181134983,-0.18117251989660466,-0.27482518878094403,0.3318279569892473,5
8000,0.11059475438577221,0.4891882478507598,0.032925692582620174,1.8620594073939,0.006725804907374053,1.595360250282578,215.46962059824625,-0.15490363828898712,-0.3043398823490497,0.24021505376344088,8
8000,0.10682746702857152,0.8493939874341324,0.048829583307030446,1.4708925136097935,0.007276037680996556,0.7767403338780348,485.94722228486364,-0.12700652728387615,-0.34618535500259273,0.13526881720430106,6
8000,1.8258787164468504,0.39394419437920103,0.05,2.616335017924194,0.01,0.0,3.37990618513784,-1.8258787164468457,-0.3678448588445372,-0.23483870967741932,2
8000,0.12717314362939858,0.08340108730219467,0.05,0.0,0.002222161655207943,2.0396787895605146,195.00799425244358,-0.14704370088711782,-0.15150822148824203,-0.02086021505376344,7
8000,0.1,0.424932128898916,0.046127134465807816,4.967838861930278,0.0028455612179650526,5.0,233.80290963393833,-0.1792230659733837,-0.4902537921818362,0.4395698924731183,8
8000,0.12366897703953457,0.20348408251892025,0.04682270750681358,0.7116109197934929,0.0048151422570894085,2.4459265963690244,289.98963039085044,-0.18889717526900898,-0.27836319021435224,0.36580645161290326,3
8000,0.1,0.9129801360836547,0.032386519006688944,2.1302494757245585,0.007455660755172148,0.03063783697808249,308.4083149965333,-0.102302099874407,-0.3551398072069912,0.20709677419354838,9
8000,0.1,0.5370199362402425,0.019707839184424803,0.0,0.003409877379062947,4.549570337467767,458.90488461719497,-0.1841206861939015,-0.14621734620629176,-0.07096774193548387,4
8000,0.110441327700332,0.99,0.04554376520553494,4.754732365619546,0.0,1.0360973010490135,500.0,-0.11044132770032748,-0.23902866167911896,-0.03827956989247312,6
8000,0.1,0.5293295229233077,0.048943716759192485,4.821149408635641,0.005481671684010459,1.456790521604912,317.29902043414114,-0.1330701108359727,-0.4895335634137901,0.3795698924731183,3
8000,0.1,0.6189551111116471,0.05,2.49872341837756,0.005933605937288762,0.0,408.093066014068,-0.09999999999999538,-0.39582167468556384,0.006236559139784947,7
8000,0.1,0.5351190255289983,0.030679448694905156,0.4103219727352735,0.007073288396079524,1.4846916550288367,207.60689322804456,-0.14324560497847083,-0.20577160432147457,0.4509677419354839,6
8000,0.48621117186740836,0.8818886425201122,0.04980478052127016,4.752600071979004,0.002366309844489092,1.5873766232857918,7.580096579215273,-0.5488536934844954,-1.0052514897887102,0.20430107526881722,4
8000,0.1082751493393825,0.6195263873525519,0.05,3.320417996446399,0.005763293780191385,0.8919697557395476,416.8073348970526,-0.12714040856828762,-0.514079875909569,0.270752688172043,4
8000,0.1,0.99,0.04048809446921065,3.513518447066576,0.0055668155115755685,0.0,423.9294325358082,-0.0999999999999951,-0.24825615858156752,-0.23548387096774193,3
8000,0.10197473613618584,0.13246669257593724,0.0,1.8960114939708184,3.8065859846053083E-4,0.0,500.0,-0.1019747361361797,-0.14734788086785558,-0.12064516129032257,5
8000,0.1,0.12592067570833662,0.05,2.048864827156237,0.0,4.928268759439475,500.0,-0.09999999999999444,-0.2938499076947936,0.15397849462365593,4
8000,0.13693605419444682,0.48880663892616943,0.048786208278395256,5.0,0.0054742881114876055,1.864490910875851,240.3729913122832,-0.19781213912736437,-0.5049085122285327,0.327741935483871,6
8000,0.1,0.045418669020330725,0.043533158538572904,2.462460857596405,0.0,3.621090561163482,500.0,-0.09999999999999444,-0.18734830011884712,0.26344086021505375,3
8000,1.2541192138210229,0.5420230924875742,0.04019181875956606,3.5542888567215614,0.005538799876466144,1.9861643881904725,416.2511954442123,-1.7201693053187372,-0.471704831815937,0.661505376344086,4
8000,0.1,0.4836377570831989,0.04286648555124004,4.785810093360681,0.002252872115468905,0.5536594700902125,137.31829059598675,-0.10461152152918075,-0.4639472599762192,0.21225806451612902,7
8000,0.10362215291134781,0.6222288290699794,0.04871254729437949,3.3071132870078723,0.006136397078504457,0.0,443.19329688976495,-0.10362215291134222,-0.4160032666618045,-0.0324731182795699,10
8000,2.0,0.919692313390813,0.05,2.485274183618083,4.643260498244343E-4,0.8636351310218553,1.0,-2.012959268475427,-1.0017775690075623,0.05225806451612903,7
8000,0.11759576186384284,0.30527528495709166,0.04583667316537803,4.944663165940344,0.0016671131112050092,4.541076549715856,241.43723207390946,-0.1583651971041775,-0.39370801556628665,0.4002150537634409,6
8000,0.12816001069262575,0.08158046924337478,0.003401829745060989,2.190723831194358,1.1192211563941123E-4,4.34963493684739,206.02803773593044,-0.13033410355002545,-0.16718266144692612,-0.2675268817204301,4
8000,0.1,0.8061978935065932,0.04712984217442085,0.6893419417078507,0.004470891725988303,2.486011416654857,290.20740009255036,-0.14508953636377667,-0.26530186391843974,0.21483870967741933,9
8000,0.11883970056177631,0.0,0.0,2.196624006131324,0.0,5.0,448.9353822449379,-0.11883970056177247,-0.19268682779053004,-0.21118279569892473,2
8000,0.10026889666077485,0.33943197578892176,0.05,5.0,9.716412191371872E-4,4.97976563571775,240.6240586728014,-0.12068870817689671,-0.42724886075336427,0.5043010752688173,9
8000,1.4643308294648034,0.5160637346488236,0.04694433234907949,4.342299343858288,0.00349388361392418,0.0,71.26301259936959,-1.464330829464798,-0.4169974790392261,0.044731182795698925,6
8000,0.10925689590133779,0.7486197411407566,0.03995158869026887,3.708088769087783,0.0041484632062474954,0.7802949198791083,24.519539005857887,-0.15712488693231091,-0.7250464647066013,0.6275268817204301,8
8000,0.1,0.4690416380482241,0.049931842753583325,5.0,0.0014030154644543908,0.5040587526451735,142.91360435528236,-0.10148817267136723,-0.5550958965506758,0.004731182795698927,4
8000,0.1,0.14882880254069758,0.009893595982622709,4.23823379977215,0.0023996639331011326,1.5896599219473575,425.805737995124,-0.11239572866913192,-0.19896213561516649,-0.0664516129032258,7
8000,0.1,0.6329146615862903,0.048662735178414525,3.5691962825816805,0.005960972167781603,0.564190557531367,422.2391724923128,-0.1111323441254654,-0.49010366814010087,0.15505376344086022,7
8000,0.1,0.47193670349442257,0.009770439940339578,4.287929837048649,0.0023993618401227453,5.0,420.94076232425346,-0.15959312012128007,-0.22858293930480084,0.09376344086021504,6
8000,0.10615124649708543,0.4223096009038667,0.04057017361278197,5.0,0.0013172906004636912,4.8592992211013195,351.79246464723315,-0.13536778212686884,-0.38254233094554607,0.4440860215053763,9
8000,0.1,0.31595208383646856,0.05,5.0,8.357816765181643E-4,4.4717096868816295,271.993455256799,-0.11488041117013599,-0.38768987065033617,0.4389247311827957,3
8000,0.1,0.8555353196705294,0.017561930884000997,3.683474867601264,0.001400619523123543,4.443873987361772,190.09151209477406,-0.12711506328446767,-0.27661443073265757,0.19849462365591397,7
8000,0.1188009940114812,0.4534937144928028,0.029744409572686738,1.4141680464424362,0.007441781324270457,1.3745898093954503,125.29055622158228,-0.17508009073003294,-0.32404467878572574,0.381505376344086,8
8000,0.1,0.418688770138796,0.04515068684788874,5.0,0.002903946887434262,4.974246627184878,237.96920543736962,-0.17971573297762486,-0.4352906952407768,0.44365591397849463,7
8000,0.1,0.8920275454004025,0.04775826568846991,0.055537000833477186,0.0013927562183033812,0.7371995095258,480.7916238994406,-0.10256420317473729,-0.16558843751786137,-0.2047311827956989,4
8000,0.46476722399344017,0.5400543926776722,0.04444757202298308,3.30937908373135,0.005399558661765759,0.38474473940793674,1.0,-0.7197155181047385,-0.46957436827911436,0.2425806451612903,6
8000,0.1263836165680202,0.2291690838053577,0.013624319015628862,2.258620212227883,0.0022562394692691814,1.1149026039937793,6.543777603362917,-0.1400908592253962,-0.24479049179973317,0.41182795698924735,5
8000,0.1298359584929393,0.37200850933978025,0.017772337528903802,3.976327793469649,0.002139730121054682,1.3920635407387574,332.1733533636254,-0.14206430734041883,-0.2581653453440027,-0.12623655913978496,4
8000,0.45312501587156273,0.48374697954906726,0.05,4.587518384080801,0.0055322515468108555,0.7620059064577377,9.886621284400455,-0.5673279346733556,-0.7417841574699715,0.4808602150537634,4
8000,1.3795402753939199,0.4084357323467617,0.04461068683452138,1.754858029190426,0.0077565200306975385,4.221852926612945,496.22592448844836,-2.0532755854738194,-0.3918643832001635,0.7498924731182796,2
8000,0.11491748283073805,0.8654940948503045,0.03702380573261853,1.5412391406167658,0.007756573335250209,0.36109937007877435,142.78957348078163,-0.12899630176113644,-0.3177356471297579,0.33978494623655914,8
8000,0.1,0.6102715636090106,0.04961076613291754,3.5651482186500454,0.0058251239676582025,0.9179001891273292,420.8131007226916,-0.11649161904169472,-0.42562166532926216,0.25118279569892477,6
8000,0.1,0.46399694723007545,0.04775959814571048,4.736017304402754,0.004469044357193583,1.6990305977268791,254.59953197450082,-0.128358997426458,-0.4663760824421209,0.24150537634408603,4
8000,0.10238708834151126,0.7007693251316953,0.04774614228483826,3.7507732181233946,0.005923201244285391,0.23895532684800358,376.65006767402895,-0.1105753320712893,-0.5478759504699918,0.29870967741935484,5
8000,0.12344144794501702,0.26491583887332354,0.04377172699786472,2.481029607669682,0.008109976773955833,1.1437693690118342,473.68365205958696,-0.16523198534274694,-0.31573469922066355,0.04924731182795699,5
8000,0.1,0.20250171265822123,0.047494378655476795,0.7607823211063309,0.005159759909859825,2.44389488245781,291.703446787872,-0.15493384391345222,-0.2993272500605582,0.3905376344086021,4
8000,0.1,0.30082581584088525,0.04445945604354237,4.625328717673892,0.0,5.0,102.0010466212063,-0.09999999999999444,-0.4312437086279257,0.29913978494623655,6
8000,0.1,0.030443397319854622,0.042585604012274764,1.7225468143064564,0.0,4.518772513311481,500.0,-0.09999999999999444,-0.18366065550511834,0.19763440860215054,4
8000,0.1,0.8817994184930151,0.04370010731772153,2.5007606082053346,0.0032900163786125174,2.5124104558296594,481.2695550913879,-0.1325042154493164,-0.39982452625605686,0.19204301075268818,7
8000,0.1,0.2538498261383009,0.05,5.0,7.827756219046451E-4,4.589065180505354,286.3452588830702,-0.11428985608744713,-0.37677552177685936,0.2791397849462366,6
8000,0.11326177692518735,0.49857546502014016,0.04752586782014272,4.768720732263842,0.004868094955610215,1.6490481073959935,241.4564527906667,-0.1526935789286449,-0.5162729548818545,0.390752688172043,5
8000,0.13103104363041337,0.03366556239613078,7.136472433315237E-4,2.363681569221359,0.0028442174566022864,3.831233915414331,500.0,-0.19767044927623306,-0.21119548885623296,-0.19419354838709676,4
8000,0.1,0.798335900270235,0.0446806654407793,4.5302969609115795,0.0013334059828011863,2.158503036990881,451.88068437337967,-0.11031877161494799,-0.5036133668955431,0.23118279569892475,5
8000,0.1,0.5000854768762123,0.05,4.84118656498531,0.0010984753653792009,5.0,233.19181367611893,-0.12359422134880216,-0.5260905149990811,0.3305376344086022,7
8000,0.13384390263823723,0.714818237772655,0.0,4.921308856977913,2.5754376599133525E-5,0.9133708227505027,372.1588709146093,-0.1339438035653417,-0.13933696913891663,0.037204301075268814,6
8000,0.1,0.3033312079045666,0.04131444359639761,4.966591786751398,5.886782740815098E-4,5.0,191.65653537687754,-0.11177145794200088,-0.34149576831012896,0.23612903225806448,6
8000,0.11979012570212176,0.44866222717734866,0.030119100623346374,0.537916290840201,0.0072094510008472255,1.538125564783056,217.97730101956648,-0.17142110320123974,-0.22069388207155138,0.2006451612903226,11
8000,0.1,0.3405270513879906,0.046006420672945525,4.92777940315579,0.0027748160750651297,4.566474251548964,255.3428638284019,-0.16385727356548768,-0.4229945658275455,0.5193548387096774,6
8000,0.12310499410343317,0.2922330059185338,0.019085576857806198,4.6205302831157375,0.0,0.14303737269457598,91.89506617779361,-0.12310499410342736,-0.24368369462432066,0.05612903225806451,5
8000,0.11885112315113247,0.6194998400399838,0.04823803301674882,4.485617226149265,0.00508260221055276,0.0,245.13031132423865,-0.11885112315112627,-0.4268357983757328,-0.050752688172043016,6
8000,0.10072828164943556,0.23591467458603943,0.04659748059897295,0.0,0.0016693150527985062,2.9299295633192,246.1527216025682,-0.1191248668033856,-0.17159179237284522,-0.041935483870967745,7
