evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
3000,0.10062401354833243,0.8154364531358106,0.05,4.815632014333447,2.5257167567243916E-4,1.7453696792722218,24.076614646132946,-0.10069494178507056,-1.034443827679366,0.04795698924731183,1
3000,0.1,0.8492698295126027,0.04595330318662815,2.858485143922521,0.007287685374972347,1.8244974021840277,54.567298646991816,-0.2681982838909339,-0.7546847932296548,0.7636559139784945,1
3000,0.1,0.99,0.05,4.4553437565827085,0.004785244760242941,1.713032734340615,500.0,-0.1358571510416741,-0.26058021094704337,0.449247311827957,1
3000,0.15241132753055267,0.6469168951060951,0.04908918330872089,5.0,0.0072007182700041476,0.8221808082378014,70.05534590130776,-0.19589488964597174,-0.7581069538854599,0.42,1
3000,0.12963017965661242,0.7027234922041147,0.047716679731663394,3.3230627607225234,0.004514051422193755,0.8491840873834134,20.476797865070196,-0.16433752977506705,-0.8117737161050804,0.5881720430107528,1
3000,0.10000085564215629,0.502299331209843,0.04827889006834082,4.345998944495858,0.0056414864416030166,0.5444780675337746,29.013520956669204,-0.16317785799071594,-0.7494495988999361,0.769247311827957,1
3000,0.1,0.8562208259380959,0.04021418463179121,4.997113863405306,0.0021264674070107545,3.9647463802775884,104.54376951012031,-0.14535963469761862,-0.4967323255984126,0.2819354838709678,1
3000,0.10756646883776727,0.5907769095681671,0.05,4.980646064182703,0.002082214668170974,4.967108342158648,169.1769267031245,-0.1669908800453936,-0.6298852622987903,0.5627956989247311,1
3000,0.12474877237735131,0.4870733541163315,0.048326108254504944,4.735303110620292,0.0049564711574359935,1.5672784746145918,247.95877277538057,-0.16381343314828392,-0.4519665634006476,0.12494623655913979,1
3000,0.1,0.9559173248087244,0.0,2.0085720116581274,0.006558509509687942,0.0,350.01059143395867,-0.09999999999999566,-0.1356015931781543,0.19161290322580646,1
3000,0.1,0.6051928563713106,0.04726685951629418,3.414921484520375,0.0013802772760083115,0.45847401506341395,127.9205046896025,-0.10096276256290125,-0.5844868276613066,-0.10473118279569893,1
3000,0.1,0.7328197254400907,0.049939984936458424,3.551798276139924,0.003383385581129711,0.9480942298258183,21.55434885595773,-0.1672251975751047,-0.8995962978224367,0.8268817204301074,1
3000,0.11170750887291597,0.24506354154652366,0.05,3.7534560294235018,0.0029146463578624718,4.66580549792836,166.09958828555483,-0.19567994934510383,-0.3897465088777632,0.598494623655914,1
3000,0.1,0.6703030813278089,0.04967687799242996,5.0,5.690182204833881E-4,4.940889694928892,1.0,-0.10633905413252231,-0.6130542185653984,0.09698924731182795,1
3000,0.12740109254556703,0.5836225710855534,0.05,4.457198852435482,1.262098957373378E-4,0.34763899437390844,68.88622345881811,-0.12788401315959946,-0.7181786001345198,0.15247311827956989,1
3000,0.10000022270506753,0.5619966671858684,0.02007218788110234,0.38270165406692813,0.009978254092854915,3.6454762751179715,24.551559234661145,-0.45866994833646874,-0.22553913824532476,0.8075268817204302,1
3000,0.14347670073196384,0.7879122296051586,0.04789323799722881,4.12313564862398,0.005661087593627605,0.9058860577343846,425.05962560287276,-0.16765739228080204,-0.5062982368625532,-0.22043010752688172,1
3000,0.15135452556972026,0.682464666752748,0.048461691511738965,4.048404187824302,0.0042522100159482585,0.6497251708843982,500.0,-0.16298641603064698,-0.5390775067549232,-0.14903225806451614,1
3000,0.1,0.7963217330250978,0.02269921830817468,2.023040871217762,0.009701528913776956,0.31054422124305026,39.67101880633533,-0.18568245451508053,-0.4363732758997378,0.7735483870967742,1
3000,0.11131558776947648,0.8684120153486048,0.03817889366928007,1.606874885051317,0.00743662325589083,0.5586421484832609,76.96682437316962,-0.17078721483436685,-0.5302004003675614,0.7593548387096775,1
3000,0.1,0.01659904585094926,0.0,5.0,0.0,0.6210526996624067,362.24142904866926,-0.09999999999999444,-0.17646795666890253,0.4655913978494624,1
3000,0.1,0.23240071742159138,0.05,2.7464320318954103,0.0,4.379597059501446,500.0,-0.09999999999999444,-0.3414273397921454,0.38430107526881724,1
3000,0.1135450406545932,0.44917452801046526,0.025267609084770683,0.3459954126451767,0.009359247898331946,0.04509004987963125,47.75556883132525,-0.1466951457084895,-0.1978019926915233,0.7262365591397849,1
3000,0.1,0.6482286076208887,0.05,4.223676304142836,8.647579889935891E-4,5.0,202.06107116707292,-0.11931263031939952,-0.6865343570362681,0.37827956989247313,1
3000,0.11178584817695436,0.5197901457140854,0.04834799370079959,4.366787030146724,0.0050110285008175826,2.0957809890333197,248.61090520378568,-0.15759247086174866,-0.49670783661214013,0.00881720430107527,1
3000,0.1033481234949632,0.8278739534743834,0.04679094456597141,4.886758441343116,0.0,2.07704681483494,4.873248004085635,-0.10334812349495517,-0.916233623474609,-0.06473118279569892,1
3000,0.1,0.8498293179128354,0.039329911290915114,4.924446273486481,3.998513638987716E-4,1.9667540127836554,34.61484034488464,-0.10503922102854665,-0.5945503036784747,0.14344086021505376,1
3000,0.11005741271138315,0.797097476090391,0.05,4.249190590397127,0.004205129369298542,0.42325228669704457,14.90316422686677,-0.16392440451925933,-0.8899482474283347,0.6612903225806451,1
3000,0.1,0.71985600503482,0.05,1.8713836732334577,0.0,5.0,1.0,-0.09999999999999444,-0.9654245244155171,0.035913978494623654,1
3000,2.0,0.8623285434104494,0.049482428514250505,2.39423384148231,2.3542034017458383E-4,0.915465123968004,1.0,-2.0020380745321615,-0.8788894864134668,-0.004516129032258064,1
3000,0.1,0.8768981170948412,0.035022287427854966,0.2184318620311765,0.009750938280910025,0.32301967329215137,293.4092088133818,-0.1119257163047979,-0.18948470988556762,0.31333333333333335,1
3000,0.1,6.409136242409728E-4,0.05,3.464735243903311,0.007203711628263449,0.9209151715750747,15.372605580928504,-0.1693211485765029,-0.15443662864194915,0.6505376344086021,1
3000,0.11505646500339099,0.99,0.04905924620718367,2.1471342937462916,0.009186450293711701,0.727170186113705,397.2228181686266,-0.1479765087019669,-0.23957626954575956,0.5580645161290323,1
3000,0.1365261549712331,0.07129108578235588,0.030077111984871376,5.0,0.0019809299879396305,0.7703512492604664,271.2998832906687,-0.14272182141536624,-0.20693616699040054,-0.13096774193548388,1
3000,0.16565672834717682,0.8677504384670788,0.04657986106257977,3.018727846606815,0.006569272437247163,0.0013431361744419773,229.4368352251411,-0.1656611898454314,-0.47681492973725004,0.06602150537634408,1
3000,0.1,0.7448804845727515,0.048852385677375924,3.7544089442571975,0.004341240651186193,0.8029381268749469,7.180898355333995,-0.19674178507433396,-0.7887694647501485,0.7670967741935484,1
3000,0.11484183605595852,0.6319230879208568,0.04574806589937491,4.469020194054355,0.005457699570705303,2.0596846493072385,245.08507657527974,-0.179257418748075,-0.5564352297280005,0.6058064516129033,1
3000,0.1,0.6969398130771488,0.04955359754145619,3.299648554826091,0.007272392220762068,0.0,352.87168669629403,-0.0999999999999966,-0.46316868910511005,-0.3653763440860215,1
3000,0.11091397057626058,0.5230710956234583,0.048899227443210486,3.6824612668023398,0.005072496629049067,1.7801034270642366,241.76334286762682,-0.15298725002150457,-0.39837012968961905,0.4746236559139785,1
3000,0.11160401461885623,0.47174174008747755,0.047455984921605535,4.790465312432337,0.003851115503313369,2.5530277509522596,208.32796585800043,-0.16080247782218446,-0.41399453854141566,0.5563440860215054,1
3000,0.11172133034086582,0.0,0.04432271651906178,3.3533881371281544,0.007000594234093774,0.7088688637562865,14.782497950325746,-0.159774224578216,-0.12383924816989625,0.48967741935483877,1
3000,0.18831378808321605,0.6750303773177402,0.04961446274933621,2.106807012249342,2.1579825255181443E-4,5.0,3.6830297291751775,-0.19946310562520037,-0.8519477302237545,0.22258064516129034,1
3000,0.10507785467213185,0.7952887025793073,0.02318140098105328,2.003763855675138,0.009274462691512643,0.3264038976614314,40.609134462762924,-0.15884512658049282,-0.5190413759140894,0.7584946236559139,1
3000,0.1,0.9178985991364317,0.021218520348497638,0.21796393628540298,0.002525126675178624,0.0,11.76598805715462,-0.0999999999999958,-0.19896574298619424,-0.1,1
3000,0.100391696921757,0.5516508703897854,0.024482559348623794,1.014111658309074,1.409834720483292E-4,1.9442422289729222,1.0,-0.10126272137081054,-0.3943151834419098,0.15462365591397847,1
3000,0.1,0.99,0.033227493731264816,1.8355617301253977,0.00972315245265694,0.0,234.4106467247964,-0.09999999999999555,-0.29287869725489796,0.34645161290322585,1
3000,0.1,0.99,0.05,5.0,0.0,4.176107070780711,1.0,-0.09999999999999444,-0.5269901486434108,-0.03849462365591398,1
3000,0.10137340050741771,0.6722623608651958,0.05,5.0,0.004507806733981388,0.5240005019616665,72.79052787854901,-0.13259994460579938,-0.78934696302507,0.6221505376344086,1
3000,0.932540222679631,0.3515328308356602,0.03859393931308299,1.477553206285095,0.00469507717899216,0.47660155331117754,9.282356532872562,-0.9843779849303198,-0.39481614298348117,0.06473118279569892,1
3000,0.22861398272879138,0.7333658085820268,0.04560279227762983,3.5034807033338176,0.003118108746548965,5.0,155.16320154705213,-0.44192648150564134,-0.8096102491442754,0.6049462365591398,1
3000,0.11394140285020452,0.9435312729295747,0.049173824130810374,1.6717868810580072,0.007580399839866238,0.2432833015614169,58.46107294165783,-0.18180191679861396,-0.6452036460716815,0.7279569892473118,1
3000,0.1,0.40195759940590625,0.04260115295923285,0.44608190700813344,0.006929615877273166,0.0,373.6353070245188,-0.09999999999999332,-0.19916641887325096,0.5111827956989248,1
3000,0.1,0.675530927555381,0.04840290024257857,5.0,0.0,0.5666406207937148,116.93928320831955,-0.09999999999999444,-0.6685280178040648,-0.044946236559139784,1
3000,0.10763732872916329,0.7714310355197085,0.045991480212011125,4.30010241550373,0.005932959822976678,2.1221923265424896,467.5425081264879,-0.16635003352196964,-0.5820289216294777,0.06387096774193549,1
3000,0.1,0.6847467875791171,0.04993094620504654,3.6664544988381964,0.0,4.772116660131641,98.04224020867204,-0.09999999999999444,-0.7923345595572805,0.5395698924731184,1
3000,0.10025933611429876,0.9485100185633806,0.027710952456557865,4.054185279051249,0.009950986414280875,1.9183932246871231,368.4960276277274,-0.19952096828475804,-0.41688879920004845,0.48752688172043007,1
3000,0.1,0.7972812029705152,9.733283294857224E-4,1.6194220503617056,0.008137798961317862,0.034294170905069005,73.83317812613103,-0.1184569919100448,-0.15261271920626168,0.5460215053763441,1
3000,0.1,0.8843648757243185,0.025852799978327123,4.350663504920821,0.009933208462076433,1.8007649497144727,434.6635159482551,-0.18199600605663407,-0.3975962271290178,0.3391397849462366,1
3000,0.1271836127251182,0.9070346641169988,0.03666706834231736,2.5030589641177863,0.008164327985800305,0.0,300.3134374269236,-0.12718361272511455,-0.43660436156258076,-0.3468817204301075,1
3000,0.9052612235365028,0.6651660199509178,0.05,4.077760272907586,0.0018742181910854883,0.0,7.3075796457678575,-0.9052612235364971,-0.4270517306547106,-0.32666666666666666,1
3000,0.11007472505747569,0.5116814763698957,0.05,4.316392720945109,0.0,5.0,240.14098961506963,-0.11007472505747108,-0.6275834084366432,0.47720430107526884,1
3000,0.14090100296098887,0.02861710880601005,0.04026557116668021,4.320852178670145,4.396244234562627E-4,1.3485960223363187,247.29765507774331,-0.14341925730598087,-0.1739815739870144,-0.31333333333333335,1
3000,0.1,0.8489700745871062,0.042089147988762524,3.1237048346341427,0.004986138959530727,0.0,18.52233150570017,-0.09999999999999483,-0.3447781429099438,-0.06387096774193549,1
3000,0.10000900783289464,0.7527560609849635,0.05,4.062115337137044,0.004444388468579758,0.7161640330129454,21.592180282443987,-0.18082500985547467,-0.9746037108955775,0.7731182795698924,1
3000,0.22428878790869783,0.4673132996335872,0.030170160359282452,1.0342970343649696,0.007815267557878747,0.0,181.75437056924872,-0.2242887879086943,-0.22465265319680358,-0.14473118279569894,1
3000,0.10102704384114489,0.4584949701209824,0.05,4.661610699152982,0.004292801116534841,3.8684327297476533,165.40780311275492,-0.19477244726826054,-0.5378099610806041,0.5795698924731183,1
3000,0.1535001865031734,0.8489597266527991,0.039832559533928176,5.0,7.144368211252526E-4,2.0415896002971694,31.643190781854496,-0.17041822849697122,-0.7211654632205967,0.5765591397849462,1
3000,0.1,0.6941013935115654,0.05,4.715957935696265,0.0,4.786090824106411,92.50449409487119,-0.09999999999999444,-0.6717393033712143,0.28107526881720435,1
3000,0.1002795330349965,0.34197740353208705,0.04014211115737101,4.93033199970735,0.0,5.0,231.22098483888007,-0.1002795330349911,-0.4006059601733046,0.46774193548387094,1
3000,0.19308359238257305,0.6936317177286035,0.04997585929505807,1.9876830267647125,0.0,5.0,10.005316156282149,-0.19308359238256634,-0.9251195616984677,0.4053763440860215,1
3000,0.12668845243942597,0.8080106972721762,0.04019879854119473,4.629850639390366,0.0013259656858103114,0.03572057480133225,1.0,-0.176732617147054,-0.8633654395484317,0.05956989247311827,1
3000,0.10254890265218351,0.7340685018099786,0.04572476707855581,4.855334614471267,0.0014187852343672909,0.6350825372490676,16.345620672961928,-0.12101499356674784,-1.0388609372077415,0.45784946236559143,1
3000,0.1,0.7784941360049036,0.04922207759969215,4.324120966862128,0.005713003428319731,0.6259230127811289,485.2128549537864,-0.11155755218084165,-0.6227209380645116,0.09784946236559139,1
3000,0.1,0.7523054766482747,0.044375369396709996,5.0,0.004917069765175125,2.014784499563721,213.0520985405966,-0.146085065386317,-0.7192446723736224,0.48236559139784946,1
3000,0.10220578182788599,0.8601027415156224,0.03476920655894255,2.6670419322498296,0.00746430298165134,0.7005161734318557,323.97719921125963,-0.11913351333619228,-0.2914575852622552,0.08236559139784946,1
3000,0.10034242228174066,0.4383147388743775,0.04904382410822518,4.810083683229452,0.004401548681755954,4.216587349966686,217.11807337889488,-0.21870085487961255,-0.49402919957919983,0.48838709677419356,1
3000,0.17127910642669414,0.99,0.03817212731078297,1.6138527548128103,0.009952621491364283,0.31763073134370223,177.27389272984274,-0.18068245666852398,-0.2732901674235411,0.1989247311827957,1
3000,0.10006014160209577,0.8697644953473496,0.049999997077699976,4.368487924077041,0.001561704061257176,1.6445112932258574,16.318894103846894,-0.11907078355428541,-0.8924205322144217,0.5120430107526881,1
3000,0.16115602169257795,0.5225817697880839,0.05,4.599006589756751,0.0055051046001440476,0.9965269048270871,298.1433743997081,-0.1966628433413992,-0.47386700480503124,0.16709677419354838,1
3000,0.13398575746778113,0.3989193300945444,0.028534484048408783,3.5346416881374343,0.01,0.09646000098136266,468.56477359884644,-0.1388648039996236,-0.30146120509033336,0.18086021505376346,1
3000,0.115158650950672,0.571914686891972,0.04629608922240713,3.5300782101136603,0.0066332572495264456,0.4918026537966186,429.0125085148406,-0.1253729563390386,-0.596909939076883,-0.04365591397849462,1
3000,0.10416106804060074,0.6438318095098459,0.04128771698200663,3.4640717607526317,0.0039009497228232005,0.7499361102726321,1.0,-0.3961169106376591,-0.5815495711441643,-0.12623655913978493,1
3000,0.1,0.7358753697901892,0.04948209695457935,5.0,0.002369861106377503,4.353977697766074,106.10820375167908,-0.16152391961650797,-0.7880677484169285,0.766236559139785,1
3000,0.10546482338951936,0.5747801177962801,0.038890953475205964,3.758423667327793,0.0034482931694494144,0.0,243.7379252913582,-0.10546482338951592,-0.42244392220155347,0.2453763440860215,1
3000,0.10939020430099113,0.8411718472452733,0.04961005079798092,3.5146307658548914,0.005180065644517025,0.4348290741318603,86.2172685480637,-0.15000226560877922,-0.8927616613755677,0.6311827956989247,1
3000,0.1,0.7898361084411716,0.048117908000107734,5.0,0.0033471062844246803,0.8525967099947218,23.048517753136114,-0.11157850175838498,-0.7059015893862204,0.2827956989247312,1
3000,0.1000001461138858,0.868119056096945,0.026619194440646938,0.0,0.009278462586290715,0.19172466070446106,308.5100573252743,-0.10424030463181161,-0.09596754140741501,0.026451612903225803,1
3000,0.1000068301540631,0.7565317672604703,0.03997207034592416,3.641955986269634,0.004126592988427298,0.7914253195821331,30.948381919476695,-0.16339412558424007,-0.7529252109751884,0.656989247311828,1
3000,0.11366308769915474,0.4951095525214296,0.04661477362027469,4.725545496262422,0.003944553269435887,2.657999803049253,239.39269154405122,-0.16321544395056148,-0.45861322332620413,0.2333333333333333,1
3000,0.1000714438792313,0.7157984577292289,0.04704082133358614,4.83031112631287,0.0018472201191102144,3.408989725156737,4.309666968184455,-0.18829919434221593,-0.6694626083602919,0.4806451612903226,1
3000,0.1356676502170913,0.10486509321696219,0.00512586646575584,4.046347659850664,0.002913055870535304,0.9504171590159913,409.2670880015843,-0.1444091690056676,-0.19114752575969593,-0.4793548387096774,1
3000,0.1,0.7503260101631887,0.04996767361012671,3.41336630973116,0.0021051052440356453,4.07370164034636,83.36979967665087,-0.1562573464817214,-0.8212355453803133,0.5111827956989248,1
3000,0.1,0.810641352325332,0.04904556882715316,5.0,0.003831969253656788,0.5083026413545632,86.50561850665957,-0.11951281017628371,-0.8237576533360451,0.6556989247311829,1
3000,0.10436798587320398,0.5008308053645368,0.05,5.0,0.004692398086521103,1.0189355931940258,192.89783490139124,-0.12238365090950637,-0.4892301417833275,0.1696774193548387,1
3000,0.10259542814876493,0.6049838572176858,0.05,4.189400168577192,0.005815719060945841,0.16346187242356522,77.5740213404873,-0.14065757864746473,-0.7571599830840703,0.7219354838709677,1
3000,0.1,0.49270630072297933,0.05,4.685433783084591,0.005352007939750254,1.7214857023091945,257.59183261129397,-0.13962716556585622,-0.57354326783061,0.4703225806451613,1
3000,0.14162991293970872,0.8747103301415884,0.04507836832222886,3.7062046110325952,0.0,4.661276258575139,1.0,-0.14162991293970462,-1.056690386127024,-0.044516129032258066,1
3000,0.11970916076139564,0.024545182337882287,0.042133099267009755,2.119339327078626,2.0873394253233965E-4,3.839265298868547,500.0,-0.1231679953125226,-0.23862723995484714,0.1339784946236559,1
3000,0.10230393960819939,0.6318836814550105,0.027906340380056318,3.7849869383848356,0.004631663484927476,0.7164020502080302,12.247952935969028,-0.14464847218000842,-0.25009580571792295,0.7025806451612904,1
3000,0.11789784280775446,0.41387410077559594,0.0,1.2456215360463387,0.006814336115164811,1.7004026834646675,497.92368640769644,-0.17733746548224388,-0.14072584331366547,0.38688172043010755,1
3000,0.10747835138776378,0.05004483699036585,0.03256881919463186,4.575000141619661,0.0020992187887637404,5.0,106.45962598049142,-0.15662912243177346,-0.17366360125390132,0.43548387096774194,1
3000,0.1240141903003033,0.4711495273161224,0.05,4.733683380734688,0.0047109791021160245,2.2736502509506313,128.39485146586327,-0.19715258506648625,-0.608841840396067,0.6604301075268817,1
3000,0.1213740784698784,0.3139772618279396,0.03852777973135377,0.6908673407553909,0.0022877779109385103,2.8806969709899195,312.98133504269646,-0.15346605234336058,-0.24829440455718346,0.3081720430107527,1
3000,0.13482159937862673,0.7354519758704148,0.05,3.632384039298805,0.006098331194169464,0.564335213794943,500.0,-0.14653175698081428,-0.5744072589086104,-0.10946236559139784,1
3000,0.1023160679667278,0.6989643674814513,0.04986305639575091,4.43340485389717,9.649623050367196E-4,0.7874434190139445,71.285292248841,-0.10692096230726858,-0.8773540881172573,0.3232258064516129,1
3000,0.1,0.0,0.03978872168835675,2.0022711593509084,0.0014362447550666146,4.691844037065126,349.41470695856543,-0.12755019444151755,-0.14100612798298245,-0.2410752688172043,1
3000,0.1,0.5926182556716799,0.048356619013132186,5.0,0.0016214019903866195,0.8233122634554919,20.443372544350968,-0.112191791224475,-0.810601109412274,0.3486021505376344,1
3000,0.10953512059593504,0.0,0.0031988538327028682,2.220581720358356,0.005454534488408511,4.246481470083168,500.0,-0.2760815806731378,-0.1481463974627789,-0.23247311827956987,1
3000,0.10000036622680403,0.8100276367854555,0.04743400154999354,4.754939653891489,0.002660568516143409,4.12419069276487,170.5389460868643,-0.15595546831952156,-0.7243636598411689,0.44107526881720427,1
3000,0.14412545926253253,0.7572709557545959,0.04780684956820537,4.149968733830312,0.0059605619827258465,1.1836262544449008,447.9316208869125,-0.1883574582583219,-0.6221487203524645,0.6268817204301076,1
3000,0.19777148874129713,0.5717127357478013,0.04733006339505997,3.6686156060252397,0.0,0.0,500.0,-0.1977714887412892,-0.4021833821612743,0.23548387096774193,1
3000,0.1,0.7874833108939936,0.05,4.393359321834868,0.00603780290305889,0.4698375469979238,449.12257433649495,-0.10655038453770017,-0.502013003414285,-0.12795698924731183,1
3000,0.1006347337895147,0.5448889486742087,0.04571458653716775,3.9893534732468714,0.0027908510581678486,4.430105708014782,185.972716417637,-0.1624892506147701,-0.5928520218781321,0.12021505376344085,1
3000,0.1,0.4987626491745993,0.04833626117706806,4.327057181330744,0.005566954619599994,0.5132840896308178,64.44915433515038,-0.1389866820510816,-0.5798597131102257,0.7094623655913979,1
3000,0.11598423052894913,0.8428196243463972,0.05,3.365259927675327,0.0028715732247051057,0.6198106987951016,22.19471691841884,-0.1474063671897654,-0.8511164885357407,0.5941935483870967,1
3000,0.1,0.8149099014688563,0.05,3.1145271683064593,8.770556864835744E-4,1.6777022954654814,64.12657342097128,-0.10848875817024961,-0.832972079825338,0.25311827956989247,1
3000,0.1,0.01830166718270629,0.03564337384524365,0.6698301626564329,3.7969054822771E-7,1.4017336706834889,191.3104873465326,-0.100001347971803,-0.32699722083057453,-0.31118279569892476,1
3000,0.14484437341191103,0.7645484560904149,0.047739238575786616,4.140314720061372,0.005954744319430518,1.1561323128522927,437.82188232250405,-0.17926566125240262,-0.6243787498802559,0.035483870967741936,1
3000,0.11531795297282174,0.4706524892402844,0.037460829058556265,1.6681943255553031,0.007151453212137179,1.5956437383134596,215.99332627095438,-0.16771344639441432,-0.33915350757990015,0.08494623655913978,1
3000,0.10058402703563822,0.821656655435454,0.04455283539160099,4.8028581529932195,0.0,1.9708544837009025,1.0,-0.10058402703563402,-0.8249021189280805,0.12365591397849462,1
3000,0.1,0.6682734831918458,0.027471470607784838,2.274779085661478,0.009458390834942588,0.6391345792751773,86.72190941545792,-0.18810430610967513,-0.36209544581175346,0.7649462365591397,1
3000,0.1,0.7616857119977263,0.03995706651894656,1.0629909825781185,0.009814901608578756,1.9135870498948102,57.73085634823326,-0.19722596678309695,-0.2860499707838255,0.5025806451612903,1
3000,0.10756903689622463,0.5328654622343283,0.04090858396361078,4.307490765903294,0.005480261623516089,0.5382719121173243,97.6951541021758,-0.1268942199069685,-0.49847165147200223,0.27978494623655914,1
3000,0.10083318924187998,0.7857691672568838,0.04999999113397623,3.4922156349520854,0.0012958160897928795,0.9484263971914595,100.90615888669399,-0.10883325991120917,-0.7070666732680411,0.44666666666666666,1
3000,0.1,0.0,0.049999982247661445,0.0,0.0,5.0,232.80782742572808,-0.09999999999999444,-0.09906696832414068,-0.12193548387096774,1
3000,0.1,0.3846858180643125,0.04891994706881583,4.540062404902131,0.0,4.920308605096885,196.59227379697128,-0.09999999999999444,-0.5340312973694438,0.3744086021505376,1
3000,0.10035498802271892,0.7050172683233074,0.04849527658896178,5.0,0.004651174790578809,0.5681336435729162,63.5569207116865,-0.12167517238951339,-0.9165183883628406,0.5098924731182796,1
3000,0.1303113399944945,0.4895547842855544,0.05,4.4367323107933085,0.00901206127957033,0.2500957826215352,75.93705186263725,-0.18420358941922654,-0.6385320124315522,0.7946236559139785,1
3000,0.1,0.7544367005784371,0.049254767183844396,4.231912349659535,0.004084822575929825,0.39148636918825697,40.39678097382431,-0.10027237666826692,-0.9016867302391643,0.4251612903225807,1
3000,0.10008743680090967,0.8048082202049005,0.044978541917153655,5.0,0.0031227167404174506,4.210796557078578,152.3217310522136,-0.18355031412148023,-0.652145961499876,0.5933333333333334,1
3000,0.1256285770095291,0.775549483379349,0.05,4.6310834841501345,0.0,1.8772849700270722,1.0,-0.1256285770095238,-0.8866065123418958,-0.22301075268817205,1
3000,0.1,0.0,0.05,5.0,0.01,1.4323617130957884,18.998375552422715,-0.2003089611729558,-0.13649630929443818,0.5748387096774193,1
3000,0.1,0.5775997056079845,0.05,5.0,0.003016427711890441,3.506099828921057,361.96135642933723,-0.15027130547571949,-0.6879623552803659,0.49569892473118277,1
3000,0.1,0.7228379219106404,0.05,5.0,0.0023887609002486055,4.582630116541882,107.20567549488356,-0.17447428312840585,-0.8088339190973148,0.6303225806451613,1
3000,0.11534226546349623,0.5389960157268882,0.04667009314017284,4.251583552394838,0.00544181064461595,1.8423325976867782,242.53260219412698,-0.16608086539244193,-0.5545084982996038,0.5623655913978495,1
3000,0.1,0.606932872325112,0.04261924250237301,4.054934466783552,0.005026521012972183,0.40474574906527283,109.82799356675632,-0.11954201893990392,-0.5862612426286851,0.510752688172043,1
3000,0.1,6.290639114256344E-4,0.0358747863643828,0.14866072965563534,0.0021861190521507926,1.8015803415006872,225.5066647492494,-0.11032101245712894,-0.17242362507740852,-0.23548387096774193,1
3000,0.1,0.7493719193316802,0.04110283975796139,3.680679387393325,0.004151929848676826,0.7911079300135314,19.014646273041162,-0.17711719279504837,-0.7741862416488041,0.5898924731182796,1
3000,0.1,0.22060625535517586,0.0,4.661969984193677,0.01,0.9784091292947839,56.53732708617816,-0.1810142609196077,-0.1300102900275982,0.5916129032258065,1
3000,0.1,0.7985247490325533,0.03013662689864498,0.45099191684611406,0.007353255265315515,1.2239449592339842,37.76376442147009,-0.1549049499008987,-0.16227282444106925,0.4918279569892473,1
3000,0.10073147289470956,0.28036180715630027,0.05,5.0,0.0020118595005157312,5.0,285.91446997604226,-0.14859407960394125,-0.3093733499891778,0.5563440860215054,1
3000,0.11175284837065999,0.99,0.04022961620203322,0.8875491261292003,0.009995736700835825,0.0,115.54643624822484,-0.11175284837065527,-0.2016309724179347,-0.2978494623655914,1
3000,0.10069229017772534,0.944940725241913,0.04824116575255544,4.7172266090042285,0.0013734027786284889,1.9128208931685098,1.0,-0.16250819163976976,-0.9449219192546278,0.4969892473118279,1
3000,0.1002022180520134,0.7562856265172071,0.04893826773158257,1.3963902547979683,0.008516447918633355,0.07490954080271334,10.896340951233526,-0.33046025504251747,-0.97824947811917,0.7726881720430108,1
3000,0.1,0.4745584031946203,0.04610843860981001,5.0,0.001837389095361581,4.394331074513855,226.96327860292524,-0.13698703339467488,-0.5478891748849187,0.2896774193548387,1
3000,0.1286335841264012,0.4450852961968898,0.005375096661170017,1.8099169732601283,0.0066892070855940405,1.739244469427953,462.1843927226436,-0.19090602268308568,-0.09811677516566364,0.18129032258064517,1
3000,0.1,0.7336629149846757,0.05,3.6117881757925807,0.003520404692204865,0.9567109607037556,28.492535131299874,-0.13016997192894514,-0.9674985051004582,0.5640860215053763,1
3000,0.1,0.496251253847439,0.05,4.93883633542042,0.0078208169939295,0.23866493182121387,78.00772587698256,-0.14049520552697273,-0.6760883626815098,0.7176344086021506,1
3000,0.10055124855810278,0.324324115791755,0.0,3.0938575763929754,5.0784410656417034E-5,0.0,484.9845053908889,-0.10055124855809872,-0.13928387931907937,-0.29397849462365594,1
3000,0.10014343177217777,0.11654674807948961,0.0,5.0,0.009411041735854653,1.223195207732263,40.26679597460847,-0.19736907507328974,-0.13157310558713936,0.7473118279569892,1
3000,0.11231702443332865,0.7343439150384269,0.04919531454315828,4.738264526791773,0.006477855127837266,2.7121583040405097,24.1911161853814,-0.29781533934182247,-0.8892533531764665,0.7782795698924732,1
3000,0.10438748808837053,0.801354735519432,0.04102525061587482,3.6879605490014673,0.004069954366624814,0.7891779045962548,28.23306047117819,-0.13998314246663737,-0.8436920639368872,0.6724731182795699,1
3000,0.1,0.9014269680549456,0.05,1.3574954438242879,0.00831322954655128,0.022549653814477252,52.674329346152135,-0.15747241698710937,-0.47077958541260095,0.7972043010752687,1
3000,0.1,0.07269248550358857,0.009369244421012899,2.2706116713449926,0.0025613480588641472,5.0,238.61132872371783,-0.16329852656166313,-0.2008301247225749,0.2703225806451613,1
3000,0.14217633113010078,0.3903484236570521,0.04640357127701903,5.0,0.0,4.228584436757281,1.0,-0.14217633113009545,-0.6384626767318974,-0.03849462365591398,1
