evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
4000,0.1,0.487903259052339,0.027078602631981082,0.8564734489966377,0.00839087465470627,0.021255503091932304,166.57769982793104,-0.1083081248023326,-0.2745885685262437,0.34236559139784944,2
4000,0.1,0.9064403100389068,0.03760140341316614,0.0,2.6587741499125184E-4,0.9989148740715753,486.5407617233414,-0.10101983473977627,-0.2122190473433357,0.516774193548387,1
4000,0.1,0.5171193625030973,0.04870044032508238,5.0,0.004368913968168859,2.0274797780178124,233.7352696917822,-0.1368883021602936,-0.45104428353195125,0.5503225806451613,1
4000,0.1,0.8595623695309745,0.04664079621618601,2.6002027457898604,0.0032111304851814466,1.9739720931381863,500.0,-0.12310098916947267,-0.4690331646696177,0.03612903225806451,4
4000,0.10170704473945036,0.6843313893602619,0.05,5.0,0.0054729564648898325,1.8145755532464294,274.11548533172447,-0.1458238216555583,-0.5567063853585038,0.30989247311827955,3
4000,0.13175767073564656,0.4589178241149525,0.030389142236382973,0.5053598192336981,0.007205871102725381,1.5874454644238911,214.8064323865304,-0.19500271623639454,-0.24320780646283308,0.22645161290322582,5
4000,0.11203410094702963,0.3235063939026725,0.049940297972217065,3.266590728933099,0.004974863714506556,1.9286404547326375,238.8319793960798,-0.1543930691211934,-0.3759007530916893,0.08924731182795699,3
4000,0.11349723499643805,0.4355863984463477,0.0485427181107559,5.0,0.00492302881233476,2.117979672818126,265.61156140301887,-0.1642622587012436,-0.4625497242947344,0.4376344086021505,2
4000,1.4096685857878752,0.5158124118440044,0.04659362954088347,4.324151803436238,0.00428548494691899,0.009377073887939723,69.3406909317009,-1.4163267541352034,-0.4854385731376756,0.04365591397849462,1
4000,1.4096685857878752,0.5158122582162417,0.04659362954088347,4.324150634333302,0.004285485670277878,0.009377489795757523,69.3406909317009,-1.4027720098796979,-0.5462259742828336,-0.22903225806451613,3
4000,0.11566731862678914,0.4563980916456426,0.030217591643351405,0.43303548330592606,0.0071427015273200205,1.537881045971428,216.33936191845345,-0.15629880314085173,-0.3127001166926658,-0.05655913978494624,1
4000,0.10886056428156834,0.4862529515041142,0.0,3.3925323440583703,0.004132567509631118,0.7024443103246812,500.0,-0.11954547925744816,-0.15437445463299992,0.1421505376344086,5
4000,0.12618504815594878,0.45700586860605147,0.0015098611114582885,0.9117671466925246,0.007327934357163465,1.0708931876318344,305.3475514905642,-0.16057012897658587,-0.1449894237216313,0.023010752688172046,5
4000,0.10015690850537724,0.8409036303400529,0.028160982907896644,4.409493462831989,0.01,1.790670212306531,368.11074038466734,-0.1858385971094479,-0.44571071412205193,0.3232258064516129,4
4000,0.1,0.4626984335623082,0.047036110916715765,4.894343750223931,0.0,5.0,178.02569667485417,-0.09999999999999444,-0.48241661992934814,0.4206451612903226,2
4000,0.14172551982200696,0.027799395765871367,0.038848498573704864,4.0732230792112984,0.0,1.4242278551727738,251.20564392112055,-0.14172551982200182,-0.1886961176263824,0.34172043010752684,2
4000,0.13679124867314657,0.4874228140013848,0.028252210734446743,1.9344741520266702,2.350055284843425E-4,4.101432859713487,217.9963936389706,-0.1417462381931774,-0.3078930967772303,0.05268817204301075,2
4000,0.1,0.823925605130671,0.05,5.0,0.0,1.7758583176072325,245.23122159459564,-0.09999999999999444,-0.5436084161793673,0.17956989247311828,4
4000,0.1260257557067497,0.3088339669580781,0.05,5.0,0.0017219273165524052,4.567885701785016,265.3732042222819,-0.17232177195333045,-0.399581119512579,0.3797849462365591,2
4000,0.10241555653692477,0.4410873658463512,0.04644108159892309,5.0,0.002910315448086757,4.081392459261969,228.62949047423027,-0.16136997482005874,-0.3979650640673874,0.3941935483870968,3
4000,0.1,0.7402466971758184,0.019994360381835177,0.27139581777038063,0.00871232119074703,2.5216981912371352,55.06921999115716,-0.2584007669738721,-0.17251693843037186,0.5156989247311827,2
4000,0.15191424336141712,0.8769264187714735,0.0329786296613974,5.0,0.005510833855333517,0.0,360.4793998676405,-0.15191424336141213,-0.4394926078735471,-0.12666666666666668,1
4000,0.10751437746908377,0.3244501410855672,0.05,4.602812183095832,0.001652664589997324,4.565452284308523,354.9243314519234,-0.14322615690725182,-0.39562611788712715,0.5094623655913979,5
4000,0.1,0.08661806034763292,0.0,2.4308026590673832,0.0019062973007273984,4.815562437530713,249.8297472034533,-0.13937452927274058,-0.13306246123631343,0.05741935483870968,1
4000,0.13807126450177737,0.32416194968503886,0.031990238254478345,3.1934368263126043,0.007725299767245226,0.6107407451158591,464.5070269027873,-0.1591900587018341,-0.30765764520174826,0.03247311827956989,3
4000,0.1,0.4660043841831145,0.035965742788907136,0.7646712753726831,0.006299119320000761,1.5780363782946474,203.25757519464943,-0.14009084995728022,-0.25288439622546155,0.27677419354838706,4
4000,0.1,0.7749742388794679,0.028370482749578985,1.6480131203906236,0.0038334081875479892,2.5702548589547165,17.380033497725787,-0.1520437941435199,-0.4193632783478786,0.7068817204301076,1
4000,0.12331108976984345,0.7703624516364,0.04014269173672402,4.131341066046811,0.0032826974790638474,0.5718313633084,21.981659603274338,-0.14273631527845684,-0.8103187335872795,0.5144086021505376,4
4000,0.1,0.7135633389051715,0.03090346945739237,0.0,0.006934788333237989,1.407397672889408,210.74033146249877,-0.14643795798361128,-0.19743244154027279,0.3563440860215054,2
4000,1.8042015556149746,0.19951421261681915,0.045941212301502846,3.3314198574503173,0.007061431954864348,0.0,225.41693142516544,-1.8042015556149695,-0.2611284103166698,-0.16301075268817203,4
4000,0.10000025715866614,0.8802609360966902,0.01635966958947075,5.0,0.00948615329787296,1.496807943632146,281.86894656398835,-0.1678946097684973,-0.3193869543681508,0.5333333333333334,4
4000,0.1,0.42622699892070026,0.05,5.0,0.0027108188768218086,5.0,245.95816726084263,-0.173076880443567,-0.4573331308798426,0.5432258064516129,2
4000,0.1,0.15392825458962783,0.008187537324049489,5.0,0.00379791760946591,1.2089094164712166,387.8575754478976,-0.11555596262365887,-0.12855327830290758,0.13483870967741934,2
4000,0.1,0.8989844177488351,0.027215173617752594,4.454337263760993,0.01,1.8052277327866941,376.23701676265546,-0.1875617383242031,-0.336203069373222,0.3589247311827957,3
4000,0.94508454524847,0.8411498739322301,0.04045101705444206,2.905098502774263,0.006892065074797326,0.0,41.15831402784119,-0.9450845452484645,-0.46685278539932423,-0.14903225806451614,3
4000,0.10992757598918171,0.4905681163315531,0.0481900276336604,4.76749544241341,0.006012167732041099,1.8613050551382329,244.38584892087147,-0.16113261950465357,-0.4788463338605186,0.3713978494623656,5
4000,0.1065242653512739,0.37553268978640125,0.010579729796552034,4.251413341680092,0.0023309643467843326,5.0,419.8162427606698,-0.17037634222881276,-0.23209590355807286,0.46645161290322584,2
4000,0.1,0.0,0.04829502320290463,5.0,0.0,2.5119149963787555,128.54566202824077,-0.09999999999999444,-0.1290805000945034,-0.1950537634408602,2
4000,0.1,0.4550128263631749,0.02637615896319059,0.9163736464376693,0.00851534218703162,0.0,155.94009957363002,-0.09999999999999462,-0.26469846094781085,-0.22365591397849463,2
4000,0.5770354985876268,0.7521135108226089,0.04902727643390402,3.8098591182122004,0.004522998933303062,0.9557803450809201,25.044422848521716,-0.746749895791853,-0.9036595619811364,0.38645161290322577,5
4000,0.1536561701016525,0.5678527151594347,0.047518275616811795,5.0,8.701438777100498E-4,4.88486893515308,231.855427819075,-0.18412075962114885,-0.6141101173012589,0.5776344086021505,6
4000,0.1155436548702459,0.8840246280610775,0.03800899027254144,1.5125246211889554,0.006898987414950495,0.2970622829944957,53.46536830005226,-0.16483652716767078,-0.35059899737281464,0.7156989247311828,2
4000,0.4209148701257227,0.29010167367981354,0.011397974715520355,1.2992984305060196,0.003109039173447583,4.738671602271213,442.49072995305136,-0.6781269453571054,-0.14369569291226472,0.17526881720430107,1
4000,0.10855023129413936,0.25311508605371563,0.0018708556390100801,4.252161181524486,0.0037909029789437495,2.8252673995658144,308.61500762522985,-0.1536219858878111,-0.14996007788573532,-0.12494623655913979,3
4000,0.12371730043424344,0.20329211615473494,0.046828418926379484,0.7219498316363815,0.004815747625197501,2.4496801285805776,290.2388073216048,-0.18949116519806902,-0.2741923742827412,0.42645161290322575,3
4000,0.1,0.4360110499454998,0.004645938352157257,0.8948738096594456,0.007317283877770158,0.9701797531343498,318.61517679014213,-0.12540547453529796,-0.14576033294684107,0.04064516129032258,3
4000,0.10580119509072479,0.3076934308496168,0.03265516885026717,5.0,0.0015550402760053633,4.198385480416996,371.7522253335399,-0.1328057886394633,-0.29283320274619484,0.09483870967741935,2
4000,0.10008043492745528,0.0,0.037795061742455865,3.6870293950448407,0.006602850128878093,0.9221796608503414,33.099581656403466,-0.15439738801816585,-0.15903293336105612,0.6896774193548387,1
4000,0.1,0.40748592936292466,0.04606031784991399,4.97791626389005,0.0021944429983857326,4.987714886900227,248.8012378363251,-0.15645728993882435,-0.45000395790186976,0.5997849462365592,2
4000,0.8047148038406617,0.7382394806373775,0.03057924162345509,2.3005953529485748,0.009573555358504165,1.553958159754556,42.336851338096025,-1.4156445733362162,-0.435990831905647,0.5438709677419354,2
4000,0.16925994804694905,0.48672150006799475,0.0027767061008059537,2.329571017508558,0.0017402508552180778,2.1069086607933785,341.46369872914846,-0.19145631475042263,-0.20510113359099302,0.036774193548387096,3
4000,1.9393288652415264,0.904610744164228,0.05,2.799997944617246,0.001837124562541096,0.16676323684834002,1.0,-1.9633194737120476,-0.9194511852449486,0.17225806451612902,4
4000,0.1,0.3823696992213815,0.04719386151444573,4.16175723555828,0.005280809150317752,2.0540136547643697,220.56461926124217,-0.14633280491786377,-0.4480898955762256,0.46817204301075266,1
4000,0.45326138162127494,0.7554606885171811,0.0399989373017664,3.852758906658451,0.0034186542598461534,0.8615699765273942,1.0,-0.5639664870317466,-0.5441982690129309,0.2303225806451613,4
4000,0.1273069777686648,0.4984492836927588,0.04825474179185463,4.755127363647028,0.00510853161402111,1.5765216401719442,245.41011129126446,-0.1665087908492381,-0.4803411417317831,0.2875268817204301,3
4000,0.3598763665203605,0.7050393084550285,0.019084619990569682,4.292958467648607,0.0095396940993011,1.2896082056553915,449.77111813885153,-0.5772135047401368,-0.30236217332933907,0.4372043010752688,3
4000,0.5853236121299918,0.7369255277714861,0.04979399609117474,3.853997564152682,0.0045496099013384046,0.918759423914286,25.584891221181337,-0.7416520620694422,-0.9423317260308391,0.42172043010752686,5
4000,0.14777955141213228,0.39398487745686983,0.048606851528811786,4.571559346924463,0.004775991260445817,1.7691676362998565,299.3326572423845,-0.19733503424426171,-0.4462856720725992,0.3546236559139785,1
4000,0.17813236611655048,0.4198033018959834,8.1736141088412E-4,2.777785007561545,8.724007234526751E-4,1.996593986473468,362.9142245580596,-0.18851964405954594,-0.1815457102679842,-0.17311827956989245,3
4000,0.18015474495491818,0.4827538642693518,0.0033766734419051272,0.0,0.0014263731921796575,1.94229985003366,366.9768410018577,-0.19743620809761822,-0.11767841634359026,-0.10903225806451612,3
4000,0.1,0.06130852749325877,6.957045801172873E-4,4.514298536561919,0.002046187135365344,0.9515424765840306,400.3922641218454,-0.10703420233382144,-0.13690760361578017,0.34301075268817205,1
4000,0.1,0.9040536135353049,0.013244645552415136,4.057006848608631,0.007895054967963114,1.5628387468328462,373.39355262254276,-0.15016980781735395,-0.23833027826421221,0.35827956989247317,2
4000,0.1,0.600483987388969,0.008237222348312818,2.019851203955578,0.004863958723330649,1.0287585037230575,435.2902760863248,-0.11967939259262708,-0.21392309495602674,0.48967741935483877,1
4000,0.1,0.5373287829658973,0.020605676144419383,0.0,0.0032729207687414155,4.4755081369997365,457.49615750073747,-0.1770399117549316,-0.1519003211167403,0.22193548387096773,2
4000,0.1,0.8158899327360672,0.04834057465638314,5.0,0.004961796172561079,1.766652479164852,249.03931173981928,-0.13393820696545128,-0.526130214928614,0.39161290322580644,2
4000,0.1,0.4943438029399102,0.0482620819805728,1.1948729389488406,0.006044080650707849,0.0,254.79679813386736,-0.09999999999999439,-0.2917601630648956,-0.2621505376344086,2
4000,0.1347557362083972,0.6774313487860381,0.04842330728139449,3.6813700584178246,0.0059743479666503375,0.5628406227584146,424.6097469140382,-0.14806614448995808,-0.5039368425069972,0.09161290322580645,2
4000,0.11330871185576481,0.4842861538381699,0.049403789868617196,4.779866389508602,0.005020250198517036,1.829573990474612,248.77540200489284,-0.15983549180722592,-0.50510239988686,0.5597849462365592,1
4000,0.10403081251071368,0.7255975072985371,0.0443593984961985,3.781819693837718,0.0052888207931121815,0.0,251.67117989549564,-0.1040308125107102,-0.4232665240426195,-0.19698924731182796,2
4000,0.10004873242134883,0.33723242044938817,0.04497945174190025,4.938887309456929,0.0027858074655976585,4.505061732073125,255.6567501346746,-0.16355113992123774,-0.3445245911011412,0.3481720430107527,3
4000,0.17728044621112343,0.07356660325489459,0.032154602490073535,1.0146854628007465,0.0016507899691931898,2.0872300433551003,251.76559890839889,-0.19973203010487472,-0.24121795284565153,0.05978494623655914,2
4000,1.0316925351913127,0.9242300823748283,0.042877790565154034,3.3749181733645,0.006642402366630661,0.018520308661264445,23.245542407510136,-1.0423708888728163,-0.7421273617516283,0.13440860215053763,4
4000,0.1002785912836545,0.6055708310310446,0.047159402724045514,4.704078578747842,0.005271526791116679,1.8206847256066854,249.89145897168657,-0.14141340044379788,-0.5172313344135582,0.24387096774193548,2
4000,0.1,0.512463380393505,0.03983279752840036,1.1486520297618914,9.64253115900163E-10,5.0,25.993687594765124,-0.10000002596800175,-0.5279107072345317,0.3866666666666667,2
4000,1.4076986600306367,0.9353120530804573,0.043673792663049674,3.451989872016126,0.006749974539399396,0.0,13.43371050891307,-1.407698660030631,-0.4853915852579251,-0.2113978494623656,1
4000,1.1692579167675188,0.14299977984232698,0.048941658834406696,1.8659387800555485,0.005013763754741718,1.8026827603162592,311.2471101575144,-1.57529612724634,-0.2905854122832817,0.5191397849462366,2
4000,1.580947709170752,0.32568208459274645,0.037448990388871894,0.3503926404277691,0.005598429331299274,3.9516604010387857,80.33482624070197,-2.0730310223888875,-0.2610778098714136,0.3864516129032258,2
4000,0.1,0.6074111447000019,0.04647909852288368,5.0,0.004986973661936054,1.2534744098572326,257.7262413962137,-0.12683945716857453,-0.5865474004766775,0.3772043010752688,2
4000,0.1839372733208684,0.5399449878055752,0.05,5.0,1.356877450853264E-4,0.0,259.9504668963893,-0.1839372733208628,-0.42431512286006595,0.23849462365591398,5
4000,0.10157323138282849,0.4937916463644994,0.038270175047271995,5.0,0.00355227471692646,1.3797363120156771,198.5931255684042,-0.12268460901072865,-0.43568992953785735,0.3520430107526882,3
4000,0.958614095696661,0.9102896692614798,0.05,4.465682356923603,0.01,0.010244648721720342,229.61347934917075,-0.9475690301698687,-0.7271582656230707,-0.32924731182795697,1
4000,0.1,0.99,0.03752108960827755,2.5959170029698653,0.01,0.9442609540908014,296.6028405202205,-0.1519689594766948,-0.33094183951729583,0.6161290322580646,2
4000,0.1,0.6174160018564456,0.04852350487045453,3.734643682977536,0.006326261408899434,0.8512567897412165,427.58126738710456,-0.11643355854145782,-0.45876222208869233,0.08881720430107527,3
4000,0.8741268369762492,0.2156847671174548,0.01656587166698985,2.6063435953824268,0.0027465608694057513,3.526104621390187,396.6766087226518,-1.1145120367532069,-0.20894499292344368,-0.03204301075268817,2
4000,0.12587654648572916,0.5003675467613503,0.05,4.641868303729481,0.0055343579610638224,1.9460773475613151,250.51458398303737,-0.18959695589723985,-0.46065164611856946,0.49806451612903224,4
4000,0.13796445579720024,0.009323324174628935,0.04088688794021122,4.787694231866633,0.0,1.4875492100712395,252.1507912042583,-0.13796445579719416,-0.22310780971570845,-0.22602150537634408,1
4000,0.11973602212039264,0.2941874949777068,0.04541085595579739,5.0,0.002377389343881349,4.866081119397005,250.4272457167104,-0.19241793739620217,-0.4084671478347197,0.4152688172043011,6
