evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
5000,0.8927934596986589,0.5851720893328022,0.047360157266436144,1.0495662867151978,0.0017066237487796964,3.5510947001196156,247.96109472935026,-1.041917935975102,-0.5252574962385074,0.8027956989247312,1
5000,0.11399484192837886,0.17831694763414355,0.005904297802411609,4.875434208185212,0.005082496967082766,0.9749398627593796,381.6427803314127,-0.1325054137093229,-0.1941518821779375,-0.029032258064516127,6
5000,0.12325442013924545,0.1833901654546836,2.5287527904416013E-4,4.267657266773447,0.003796115164347556,1.126368981001726,381.38983829671054,-0.13976280616916917,-0.17395045037155984,-0.1335483870967742,5
5000,0.1,0.18339018741134314,2.528788424562821E-4,4.267657266773447,0.003796115164347555,0.976266448013276,381.3898382967106,-0.11235916111724367,-0.17293945826410115,0.15118279569892473,8
5000,0.12325418042815336,0.18339020722527752,2.528805360729275E-4,4.267657266773447,0.0037961151643475556,1.126368981001726,381.38983817815466,-0.14149179273299495,-0.1444274383113427,0.13161290322580646,2
5000,0.11627561712864204,0.034565243011445444,0.04727218200627543,0.19241956427511447,0.004787420433907124,2.432409436196836,306.02532832291934,-0.1740134298673197,-0.23212790507611028,0.35935483870967744,3
5000,0.10001955170954142,0.34003329197186216,0.03589968325534211,3.8165073873688145,0.002372307956477066,2.6261269881257876,233.75776158650555,-0.12458360492906459,-0.3755815771963037,0.2651612903225807,3
5000,0.1,0.4427170826267163,0.049362094953055435,5.0,0.00775809507996756,1.549868248073627,251.7883118601018,-0.1469742385894677,-0.43889280958908106,0.28774193548387095,6
5000,0.13235189578395898,0.8989625579625916,0.029775773208390022,4.957209465427146,0.005744424196155477,0.0,143.73824127150266,-0.1323518957839526,-0.37336546978803203,0.02860215053763441,6
5000,0.1,0.8755449675791964,0.027302128772494084,4.4983091356928995,0.009976031074298992,1.8116172404722657,373.0383026415128,-0.18119445811678422,-0.30104085175017725,0.21268817204301077,4
5000,0.1497089946755086,0.467127472827686,0.04759973488826554,0.788001488439508,0.005418403589974668,1.2130646222425259,439.50372569790574,-0.18444716226849633,-0.27931126463697353,-0.016774193548387096,4
5000,0.12570423564626143,0.2101418787548198,0.046876226100361316,0.8045638073902333,0.00490244304198319,2.4481067548522506,286.3950026103224,-0.19196792823732445,-0.31271267221434923,0.08924731182795699,5
5000,0.13346046191281913,0.48453172360506547,0.04823064523324087,4.722436197230106,0.00501424595316754,1.777101254014013,245.9996943238126,-0.18061473207672904,-0.42836054593217016,0.3541935483870968,2
5000,0.17702062311897004,0.4823850383551264,0.002708417332415192,2.2468578862265898,0.001001022555323845,1.9504513775880228,349.9889994564544,-0.188777214881653,-0.1820118536243667,-0.23978494623655913,7
5000,0.17702062311897004,0.48238503835512636,0.002708417332415192,2.2468578862265898,0.001001022555323845,1.950451377588023,349.9889994564544,-0.18857416123065063,-0.14270958985548854,-0.22086021505376344,1
5000,0.12387837611486416,0.4539584183711906,0.03015040958746734,0.41289505246839386,0.007207083066156488,1.5832758654468466,218.99358005801278,-0.18451046478871613,-0.2216011333152414,0.31225806451612903,8
5000,0.17702062311897004,0.48238503835512647,0.0027084173324151916,2.2468578862265893,0.0010010225553238451,1.9504513775880226,349.9889994564544,-0.1886528546115008,-0.1941287305468767,-0.005376344086021506,5
5000,0.17702063017177735,0.4823850865225956,0.002708417332415192,2.24685788622659,0.001001022555323845,1.9504513775880228,349.9890661480205,-0.1895363155195916,-0.17286340867278838,0.14903225806451614,5
5000,0.17702100663242254,0.4823850383551264,0.002708417332415191,2.246859043307608,0.0010010225553238451,1.9504513775880228,349.9889994564544,-0.18869418760830592,-0.2041305032696623,-0.0832258064516129,5
5000,0.10868510662159808,0.6053615253679117,0.04493375457920405,4.780645989973713,0.0047155461819278115,1.7792687028760383,245.01839362638236,-0.14722529249509203,-0.4956346703533351,0.401505376344086,7
5000,0.33226090725142043,0.6466635074562728,0.05,3.30629788351499,0.006105884334463545,0.0,397.56294576657785,-0.3322609072514156,-0.4074688099351331,-0.17526881720430107,3
5000,0.1,0.4912175715793504,0.04821693853287176,4.76904122679026,0.004957583322005542,1.8063065031535155,242.58815202622196,-0.1363815756055219,-0.5518089625210113,0.38,4
5000,0.1,0.3436500528199368,0.04337786996783624,4.999269313012045,0.0022351599525801233,5.0,244.3421522541843,-0.1545507220482661,-0.3699839443082779,0.3206451612903226,5
5000,0.12476354459464978,0.14897099624217597,0.047049328734790924,0.0,0.004825097565673959,2.4380615688310776,286.1836303452622,-0.1858492159321567,-0.1279006970923385,0.0389247311827957,5
5000,0.1,0.13125529322137797,0.05,1.9903898354276794,1.9091455113527604E-4,5.0,500.0,-0.10350098466307277,-0.28861283621652456,0.26924731182795697,8
5000,0.12675218843837552,0.7219835869686674,0.04918340046118269,0.0,0.0,4.751158794075325,223.36550968678097,-0.12675218843837074,-0.19167958260709078,0.012258064516129031,9
5000,0.1,0.34243336300800836,0.04977153816741623,4.371720702649075,8.799726684554101E-4,4.984195051151235,248.3008258567942,-0.11781799840249772,-0.4782864015335588,0.5146236559139785,5
5000,0.1,0.0,0.02835356074264682,5.0,0.0032218851514336823,0.5862586768072452,178.61427000059717,-0.1070702521042953,-0.19295097936254918,0.1718279569892473,7
5000,0.12035453367389523,0.19272486726372348,0.047447044675917455,0.7074833135505345,0.004784572501577207,2.4752814649501,288.927181134983,-0.1809238243640872,-0.27958955642055916,0.292258064516129,4
5000,0.1,0.437468810363652,0.035872899627727474,1.5920570032036312,0.007275515086492062,1.7801245867878634,262.30851756148604,-0.15883199259287709,-0.3431828486128845,0.250752688172043,6
5000,0.12560411117616724,0.20643724136855754,0.04693097511826527,0.80855529415029,0.005210890602052149,2.4509714967641165,285.5079824404365,-0.19623315023594165,-0.2914832600181843,0.19677419354838707,4
5000,0.10682746702857152,0.8493939874341324,0.048829583307030446,1.4708925136097935,0.007276037680996556,0.7767403338780348,485.94722228486364,-0.12700652728387615,-0.34618535500259273,0.13526881720430106,6
5000,0.1,0.47720727163015925,0.03674632858969233,5.0,0.005196499435603236,2.5048339091857996,255.12828305399233,-0.1552291740607208,-0.4482761487282847,0.38430107526881724,3
5000,1.8258787164468504,0.39394419437920103,0.05,2.616335017924194,0.01,0.0,3.37990618513784,-1.8258787164468457,-0.3678448588445372,-0.23483870967741932,2
5000,0.12717314362939858,0.08340108730219467,0.05,0.0,0.002222161655207943,2.0396787895605146,195.00799425244358,-0.1470239197251953,-0.14739203057670452,0.05075268817204301,6
5000,0.1,0.424932128898916,0.046127134465807816,4.967838861930278,0.0028455612179650526,5.0,233.80290963393833,-0.1792230659733837,-0.47256769379686137,0.4395698924731183,6
5000,0.12366897703953457,0.20348408251892025,0.04682270750681358,0.7116109197934929,0.0048151422570894085,2.4459265963690244,289.98963039085044,-0.18889717526900898,-0.27836319021435224,0.36580645161290326,3
5000,0.1,0.9129801360836547,0.032386519006688944,2.1302494757245585,0.007455660755172148,0.03063783697808249,308.4083149965333,-0.102302099874407,-0.3551398072069912,0.20709677419354838,7
5000,0.1,0.5370199362402425,0.019707839184424803,0.0,0.003409877379062947,4.549570337467767,458.90488461719497,-0.1841206861939015,-0.14621734620629176,-0.07096774193548387,4
5000,0.110441327700332,0.99,0.04554376520553494,4.754732365619546,0.0,1.0360973010490135,500.0,-0.11044132770032748,-0.2852133317546304,0.026021505376344085,5
5000,0.1,0.5293295229233077,0.048943716759192485,4.821149408635641,0.005481671684010459,1.456790521604912,317.29902043414114,-0.1330701108359727,-0.4895335634137901,0.3795698924731183,3
5000,0.1,0.6189551111116471,0.05,2.49872341837756,0.005933605937288762,0.0,408.093066014068,-0.09999999999999538,-0.3683254942251638,0.02387096774193548,6
5000,0.1,0.5351190255289983,0.030679448694905156,0.4103219727352735,0.007073288396079524,1.4846916550288367,207.60689322804456,-0.14324560497847083,-0.20577160432147457,0.4509677419354839,6
5000,0.48621117186740836,0.8818886425201122,0.04980478052127016,4.752600071979004,0.002366309844489092,1.5873766232857918,7.580096579215273,-0.5488536934844954,-0.9697864011976474,0.16451612903225807,2
5000,0.1082751493393825,0.6195263873525519,0.05,3.320417996446399,0.005763293780191385,0.8919697557395476,416.8073348970526,-0.12714040856828762,-0.514079875909569,0.270752688172043,4
5000,0.1,0.99,0.04048809446921065,3.513518447066576,0.0055668155115755685,0.0,423.9294325358082,-0.0999999999999951,-0.24825615858156752,-0.23548387096774193,3
5000,0.10197473613618584,0.13246669257593724,0.0,1.8960114939708184,3.8065859846053083E-4,0.0,500.0,-0.1019747361361797,-0.13739029572585024,-0.06881720430107528,4
5000,0.1,0.12592067570833662,0.05,2.048864827156237,0.0,4.928268759439475,500.0,-0.09999999999999444,-0.3047188746430741,0.3473118279569893,3
5000,0.13693605419444682,0.48880663892616943,0.048786208278395256,5.0,0.0054742881114876055,1.864490910875851,240.3729913122832,-0.19925848409426672,-0.5199592703741182,0.3804301075268817,5
5000,0.1,0.045418669020330725,0.043533158538572904,2.462460857596405,0.0,3.621090561163482,500.0,-0.09999999999999444,-0.1996663918228485,0.28344086021505377,2
5000,1.2541192138210229,0.5420230924875742,0.04019181875956606,3.5542888567215614,0.005538799876466144,1.9861643881904725,416.2511954442123,-1.720118370716085,-0.481939581680227,0.6767741935483871,3
5000,0.1,0.4836377570831989,0.04286648555124004,4.785810093360681,0.002252872115468905,0.5536594700902125,137.31829059598675,-0.10477558892423487,-0.4639472599762192,0.28107526881720435,5
5000,0.10362215291134781,0.6222288290699794,0.04871254729437949,3.3071132870078723,0.006136397078504457,0.0,443.19329688976495,-0.10362215291134222,-0.42074455831948804,-0.05655913978494624,9
5000,2.0,0.919692313390813,0.05,2.485274183618083,4.643260498244343E-4,0.8636351310218553,1.0,-2.012959268475427,-1.0017775690075623,0.05225806451612903,7
5000,0.11759576186384284,0.30527528495709166,0.04583667316537803,4.944663165940344,0.0016671131112050092,4.541076549715856,241.43723207390946,-0.1583651971041775,-0.39370801556628665,0.4002150537634409,6
5000,0.12816001069262575,0.08158046924337478,0.003401829745060989,2.190723831194358,1.1192211563941123E-4,4.34963493684739,206.02803773593044,-0.13036140529080584,-0.1760629210129776,-0.3172043010752688,3
5000,0.1,0.8061978935065932,0.04712984217442085,0.6893419417078507,0.004470891725988303,2.486011416654857,290.20740009255036,-0.1449600146417791,-0.2924224998970716,0.1913978494623656,6
5000,0.11883970056177631,0.0,0.0,2.196624006131324,0.0,5.0,448.9353822449379,-0.11883970056177247,-0.19268682779053004,-0.21118279569892473,2
5000,0.10026889666077485,0.33943197578892176,0.05,5.0,9.716412191371872E-4,4.97976563571775,240.6240586728014,-0.12052445592361358,-0.42762552100884677,0.4589247311827957,6
5000,0.17040152605478698,0.8998404749628858,0.05,2.6486255492172988,0.0041893012140528825,1.8905281723800544,469.94640735760095,-0.22293309123172741,-0.4250621192227554,-0.05655913978494623,4
5000,0.10925689590133779,0.7486197411407566,0.03995158869026887,3.708088769087783,0.0041484632062474954,0.7802949198791083,24.519539005857887,-0.1625529929774033,-0.6603696047267785,0.6621505376344087,5
5000,0.1,0.4690416380482241,0.049931842753583325,5.0,0.0014030154644543908,0.5040587526451735,142.91360435528236,-0.10148817267136723,-0.5550958965506758,0.004731182795698927,4
5000,0.1,0.14882880254069758,0.009893595982622709,4.23823379977215,0.0023996639331011326,1.5896599219473575,425.805737995124,-0.11239572866913192,-0.19896213561516649,-0.0664516129032258,7
5000,0.1,0.6329146615862903,0.048662735178414525,3.5691962825816805,0.005960972167781603,0.564190557531367,422.2391724923128,-0.11088519116200976,-0.49010366814010087,0.15505376344086022,5
5000,0.1,0.47193670349442257,0.009770439940339578,4.287929837048649,0.0023993618401227453,5.0,420.94076232425346,-0.15925765106404674,-0.20704704051092604,0.08064516129032258,5
5000,0.10615124649708543,0.4223096009038667,0.04057017361278197,5.0,0.0013172906004636912,4.8592992211013195,351.79246464723315,-0.13546878897878586,-0.4096755643326092,0.4002150537634408,8
5000,0.1,0.31595208383646856,0.05,5.0,8.357816765181643E-4,4.4717096868816295,271.993455256799,-0.11488041117013599,-0.38768987065033617,0.4389247311827957,3
5000,0.1,0.8555353196705294,0.017561930884000997,3.683474867601264,0.001400619523123543,4.443873987361772,190.09151209477406,-0.1258566706405105,-0.28517778953897605,0.18946236559139784,5
5000,0.1188009940114812,0.4534937144928028,0.029744409572686738,1.4141680464424362,0.007441781324270457,1.3745898093954503,125.29055622158228,-0.1745161071353705,-0.32282654786943127,0.3718279569892473,7
5000,0.1,0.418688770138796,0.04515068684788874,5.0,0.002903946887434262,4.974246627184878,237.96920543736962,-0.17971573297762486,-0.4352906952407768,0.44365591397849463,7
5000,0.1,0.8920275454004025,0.04775826568846991,0.055537000833477186,0.0013927562183033812,0.7371995095258,480.7916238994406,-0.10260186700146172,-0.16515142241773742,-0.20236559139784946,3
5000,0.46476722399344017,0.5400543926776722,0.04444757202298308,3.30937908373135,0.005399558661765759,0.38474473940793674,1.0,-0.7197155181047385,-0.46957436827911436,0.2425806451612903,6
5000,0.1263836165680202,0.2291690838053577,0.013624319015628862,2.258620212227883,0.0022562394692691814,1.1149026039937793,6.543777603362917,-0.13965002016462658,-0.2214520428931726,0.26408602150537636,4
5000,0.1298359584929393,0.37200850933978025,0.017772337528903802,3.976327793469649,0.002139730121054682,1.3920635407387574,332.1733533636254,-0.1413802067829438,-0.24338108053229995,-0.16860215053763442,2
5000,0.45312501587156273,0.48374697954906726,0.05,4.587518384080801,0.0055322515468108555,0.7620059064577377,9.886621284400455,-0.5651923839119706,-0.7811280402125309,0.5051612903225806,3
5000,2.0,0.9312776599570893,0.03454472791297261,2.526853017137367,0.0,1.0574765344746564,1.0,-1.9999999999999958,-0.5436415931692268,0.10129032258064516,5
5000,1.3795402753939199,0.4084357323467617,0.04461068683452138,1.754858029190426,0.0077565200306975385,4.221852926612945,496.22592448844836,-2.0532755854738194,-0.3918643832001635,0.7498924731182796,2
5000,0.11491748283073805,0.8654940948503045,0.03702380573261853,1.5412391406167658,0.007756573335250209,0.36109937007877435,142.78957348078163,-0.130788061006593,-0.30809227786034205,0.34258064516129033,7
5000,0.1,0.6102715636090106,0.04961076613291754,3.5651482186500454,0.0058251239676582025,0.9179001891273292,420.8131007226916,-0.11587509557385654,-0.4256202380643916,0.13182795698924732,5
5000,0.1,0.4819591295425146,0.05,4.75823541856432,0.004527839964938614,1.5121628033625787,242.36313540120076,-0.12520048602861794,-0.4592972951150774,0.2372043010752688,3
5000,0.10238708834151126,0.7007693251316953,0.04774614228483826,3.7507732181233946,0.005923201244285391,0.23895532684800358,376.65006767402895,-0.1105753320712893,-0.5478759504699918,0.29870967741935484,5
5000,0.12344144794501702,0.26491583887332354,0.04377172699786472,2.481029607669682,0.008109976773955833,1.1437693690118342,473.68365205958696,-0.16571762879805735,-0.33335228625101865,0.10903225806451614,4
5000,0.1,0.20250171265822123,0.047494378655476795,0.7607823211063309,0.005159759909859825,2.44389488245781,291.703446787872,-0.15493384391345222,-0.2993272500605582,0.3905376344086021,4
5000,0.1,0.30082581584088525,0.04445945604354237,4.625328717673892,0.0,5.0,102.0010466212063,-0.09999999999999444,-0.4312437086279257,0.29913978494623655,6
5000,0.1,0.030443397319854622,0.042585604012274764,1.7225468143064564,0.0,4.518772513311481,500.0,-0.09999999999999444,-0.18040102866304167,0.1189247311827957,3
5000,0.11059475438577221,0.4891882478507598,0.032925692582620174,1.8620594073939,0.006725804907374053,1.595360250282578,215.46962059824625,-0.15484743808658463,-0.3283417348954749,0.1993548387096774,7
