evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
1000,0.1,0.8766994486574287,0.03294062725102622,5.0,0.00889829853618766,0.32443179754299556,300.28152937180226,-0.11373261054614399,-0.41126029611961823,0.39720430107526883,4
1000,0.11190068257900679,0.8766994486574284,0.038065695054445896,1.5085476363530046,0.006905460089477804,0.36201123443746536,81.85620957956554,-0.14010775252304591,-0.40845393418163367,0.5438709677419356,4
1000,0.7493374873863116,0.8353789261856552,0.049486121802964536,4.4688212057562735,0.006137529990552441,0.8515580199682965,374.6683335049052,-0.9315610522856665,-0.7151813217532549,0.5741935483870968,2
1000,0.6897160407296532,0.8351574320670035,0.04548018146425972,3.541765032685988,0.0032430148483880033,4.344420140628738,145.6076917027402,-0.9762123686463441,-0.7634546802188259,0.6027956989247312,1
1000,0.12803816290553785,0.07752306482866549,0.032145594429344164,0.9969861946112745,0.0016599996268722946,2.0798583883485557,194.2083275861124,-0.14263497338932474,-0.22920773761661847,0.05053763440860214,2
1000,0.12803816290553785,0.07752314126494797,0.032145594429344164,0.5762880221622436,0.0016599996268722953,2.0798583883485557,194.20837439883152,-0.1444384938843051,-0.1965607514570128,0.08666666666666667,1
1000,0.12803816290553785,0.0774407945314455,0.032145594429344164,0.9969861946112746,0.0016600338865600337,2.0798583883485557,194.20837715162625,-0.14341476928268848,-0.2632776651255001,-0.011827956989247311,3
1000,0.1414396526998878,0.028469993892185717,0.039958196322150516,4.787409867104806,3.5644867737962167E-4,1.3750580121413138,252.3385609280798,-0.1435835309362189,-0.17598585321265534,-0.25268817204301075,2
1000,0.5161761991012119,0.7559314394153711,0.04022416101104847,3.8066457622590697,0.0038108734423661183,0.8761425532914814,23.73761718899454,-0.5986728913634267,-0.76887829606698,0.4126881720430108,3
1000,0.516176199101212,0.7559313976348159,0.04022416101104847,3.806645827877681,0.003810873381174356,0.8761425532914814,23.73761718899454,-0.6125659366535541,-0.7664033196803856,0.3141935483870968,2
1000,0.516176199101212,0.7559313984706585,0.04022416101104846,3.806645827877681,0.0038108733496540663,0.8761425532914814,23.73761718899454,-0.5786025793957233,-0.7008200827611207,0.4402150537634409,1
1000,0.516176199101212,0.7559313984706585,0.040224161011048455,3.806645827877681,0.0038108733496540663,0.7753114326474622,23.737617188994545,-0.5945488796956977,-0.8250284480375512,0.3746236559139785,2
1000,0.516176199101212,0.755931444595585,0.03518398833366195,3.4549771508104503,0.003810874125125294,0.8761425532914813,23.73761718899454,-0.6205197706994401,-0.7143893586044335,0.3339784946236559,3
1000,0.516176199101212,0.7559313398762726,0.04022416101104847,3.806646219230166,0.003810873442366119,0.8761425532914814,23.73761718899454,-0.6174273289976903,-0.6627884498769596,0.438494623655914,3
1000,0.516176199101212,0.7559315729322735,0.040224161011048455,3.8066454820071045,0.0038108733566780883,0.8761425532914813,23.73761718899454,-0.614152852894077,-0.7588225462005072,0.36860215053763445,4
1000,1.4563704779980169,0.3038607063859899,0.029294579273028955,4.673966895210556,9.665315949358701E-4,0.04797526910280237,278.25336548021835,-1.4580785851550127,-0.28491266890696776,-0.1146236559139785,2
1000,0.1,0.7495726631028607,3.379637513386213E-4,2.863461585612357,0.007992207975821232,0.0,1.0,-0.0999999999999926,-0.22807771094817392,-0.1610752688172043,1
1000,0.1,0.6808661516933692,0.005647013614398067,4.670438922705127,0.0066734684900430045,0.9057281232984893,369.08079445071235,-0.11976129933322754,-0.1925761008027982,0.08774193548387096,2
1000,0.14805506248727313,0.6967786216701353,0.005647013614398067,4.994195931782407,0.005883757252818259,0.9057281232984892,370.5046893713902,-0.17221094467515385,-0.21761270992281442,-0.0935483870967742,1
1000,0.1,0.7027036138622772,0.0,5.0,0.003797055802067032,3.7012795002523258,371.38178102817204,-0.16583452304326302,-0.17866842717351233,-0.16838709677419356,1
1000,0.1,0.7018499449368102,1.0366126210106413E-4,4.104306068952027,0.0037984797148444657,0.5537382262337676,500.0,-0.10641169329225435,-0.22308733004503145,-0.04279569892473119,4
1000,1.1799765503835569,0.8374667293608912,0.02514233110065585,3.745020695514953,6.207216279592731E-4,0.4449487908446862,116.81828025738226,-1.1913704958407942,-0.4276896369345324,0.07978494623655914,1
1000,0.1,0.880120090451073,0.027211861820806944,4.509927651078389,0.01,1.794439306224479,375.69026298912314,-0.1891929577848016,-0.3583467252049815,0.42,3
1000,0.44668161230650383,0.8801198761106941,0.03761516463409484,3.9825890080155846,0.009334769464063098,1.7944392027641223,271.44695531947826,-0.942582768839448,-0.5820805392716102,0.5034408602150537,1
1000,0.1,0.880120090451073,0.027080424924686125,4.512248521733533,0.008228637879339029,1.7944393062244788,17.782239664440315,-0.4284768190463814,-0.646386048581314,0.7511827956989248,2
1000,0.4516995314886334,0.880120090451073,0.05,5.0,0.0018700481657830503,1.794439195486803,1.0,-0.504093130978235,-0.8244632069382363,0.2556989247311828,2
1000,0.1,0.5078768759658194,4.890561260141322E-5,3.2977283372074764,0.0,0.6272203279493784,500.0,-0.09999999999999444,-0.1684671133637562,0.10086021505376344,2
1000,1.5498103242975247,0.7827456230582873,0.04252185301823949,3.9141802567680815,0.002847365726562472,4.03805121427183,149.93282728167233,-1.805611120125064,-0.5479848548798739,0.561505376344086,3
1000,1.5498103242975247,0.7827456230582874,0.04252185025531546,3.914180256768081,0.0028473657265624727,4.038051335195255,149.93282728167233,-1.805536866525528,-0.6340814220438876,0.8002150537634408,1
1000,0.805938824531963,0.7720030877010676,0.043736465298120655,0.4483287213779718,0.0012375664981355184,0.7277791224235653,84.82463080786857,-0.8362224759009385,-0.4124950161531388,0.0070967741935483875,1
1000,0.7629254345483821,0.7007080409215083,0.018498748206217188,3.133101880938509,0.00907283907440849,4.296025071390854,389.29184172743925,-1.5400521956081166,-0.2452828562996858,0.5950537634408603,2
1000,1.2151678879782188,0.21021522016610264,0.0452410754274599,2.448381196624334,0.007050566858179661,0.06357434543491802,225.97415192496067,-1.2275653830553543,-0.35132839802625665,-0.15247311827956989,1
1000,0.7075490661750696,0.5080994093685332,0.05,4.892981580367472,0.0065897747107968195,2.618901269686255,312.9060329401344,-1.2366761700417341,-0.55086760683842,0.8019354838709677,1
1000,0.1,0.6140852334635054,0.009691150531546202,1.961454207223109,0.0049010350892827815,0.9872832379930951,451.6725794602594,-0.11520279909429601,-0.19470867950740692,-0.0017204301075268852,2
1000,0.7414020541502462,0.2986274931956577,0.03580921759991287,3.9508540805500365,0.0027172437807808708,0.12342496280490113,318.155627036193,-0.7478862887527195,-0.3548062673861563,-0.3150537634408602,1
1000,0.14143970983956827,0.02847010393813458,0.03995819976666398,4.787409805915285,3.564486773796216E-4,1.3750580121413136,252.3385609280798,-0.14372379241374234,-0.18705351600336415,0.13827956989247314,2
1000,0.1414397098395683,0.028470222250839183,0.03995819976666398,4.787409805915284,3.564486773796216E-4,1.3750580121413136,252.3385609280798,-0.14360316803961942,-0.18255784541969247,-0.10451612903225806,4
1000,0.1414397098395683,0.028470041167410913,0.03995819976666398,4.787409867104806,3.564486773796216E-4,1.3750580121413138,252.3385609280798,-0.14365190361024616,-0.15680530645360705,-0.15419354838709676,1
1000,0.14143969657952085,0.028470022436142182,0.03995819959375409,4.787409859359501,3.5644867737962146E-4,1.3750575586365885,252.3385609280798,-0.1436492048821563,-0.12603926562705886,0.24623655913978493,1
1000,0.1,0.028470044295415706,0.03995819976666398,3.006765723603788,0.003463393053506329,1.3750580121413138,252.3385609280798,-0.1146326020003227,-0.12620047106056045,-0.041075268817204295,1
1000,0.14143970983956827,0.028470227608298718,0.03995819976666398,4.787409805915285,3.564486773796216E-4,1.3750580121413136,252.33856092807991,-0.14359546386850247,-0.22543688401733797,-0.056774193548387086,2
1000,0.1,0.7958562240029963,0.04664577127442149,0.7707911859566386,0.006713643577060259,2.732244764995158,349.88509863442334,-0.1935434417727653,-0.24723851334935812,0.31806451612903225,1
1000,1.5971376772751293,0.48617746805035095,0.05,5.0,0.007468517634346743,0.0,210.22154765407853,-1.5971376772751247,-0.4578779068628086,-0.3036559139784946,2
1000,0.1,0.44495023766937114,0.02624259652453871,0.842488518600466,0.008318897105022155,0.0,158.16540464523854,-0.09999999999999586,-0.20490687561666485,0.02860215053763441,2
1000,0.1,0.762445689990847,0.04968061968671504,0.842488518600466,0.008318897105022156,0.023692495059968094,1.0,-0.5779592885062028,-0.796927790846777,0.45526881720430107,2
1000,0.12766234767603796,0.3633459209766738,0.03150455236873827,0.842488518600466,0.008318897105022155,5.537782240418256E-4,156.9952071660943,-0.1315370009619215,-0.19831574838189883,0.18946236559139784,1
1000,0.1,0.38250168722388733,0.02963390738248516,0.8424885186004661,0.008318897105022155,0.0,139.68796177809335,-0.09999999999999584,-0.2654403429537684,-0.06795698924731185,2
1000,0.22726324833238662,0.7866391677873912,0.04951873790771828,0.813254997141511,0.008318897105022155,0.024103098201285082,9.529386956555236,-0.4057872894516888,-0.719540813806309,0.8079569892473119,1
1000,1.3330316876529562,0.6769594818167922,0.035758104879164025,4.182094803504048,0.009031428015304281,1.3792778399912837,55.85355545484216,-2.0159856637790123,-0.5892853480459256,0.33483870967741935,2
1000,0.48173056535880554,0.6896860505308487,0.024014575796821827,4.5438608595391905,0.004722766285783476,4.303906457404658,105.44601601684057,-0.8841183542401364,-0.4085410214964221,0.7645161290322581,1
1000,0.10669971840521067,0.4330695775275,0.0015098611114582883,0.911996494202858,0.007326295374538403,0.9662865281470634,305.0807133062663,-0.1354866226136397,-0.18204454589834074,0.2729032258064516,4
1000,0.1061239437171775,0.4330695775275,0.0,0.911996494202858,0.007326295374538403,0.9662865281470634,500.0,-0.13664208528957897,-0.21930300453479942,0.22043010752688172,1
1000,0.1086990835946266,0.43306957752749997,0.0015098611114582883,0.911996494202858,0.007326295374538403,0.9662865281470634,305.0807133062663,-0.13512184032223068,-0.14208819854595814,0.14688172043010753,2
1000,0.11129218437036965,0.43306957752749986,0.0015098611114582883,0.911996494202858,0.007326295374538403,1.3423979166677937,305.08071330626626,-0.14497067847342046,-0.14332049219514054,-0.27763440860215055,1
1000,0.12628131194227896,0.45483313392876484,0.0015098611114582883,0.9118152730316952,0.007326295198193745,1.0836555595059902,305.3141920542101,-0.16303148621795116,-0.13871135225209094,0.14946236559139786,1
1000,0.10859065476349794,0.4330695775274999,0.0015098611114582883,0.5886361231578162,0.007326295374538403,0.875641064880363,305.0807133062663,-0.1316621280249785,-0.1722849334266001,0.22344086021505377,1
1000,0.1400803444465262,0.4329921788052803,0.001509861111458288,0.9118050573994134,0.007326295037229938,0.9665867561554687,308.1726636474715,-0.17537705673820897,-0.1381388688097115,0.13053763440860217,3
1000,1.0323524139950517,0.9185394890356108,0.042913008600039465,3.339581251772852,0.006751574081242186,0.027022576947092203,47.25699845189728,-1.002246646185724,-0.5452264113599197,-0.3275268817204301,1
1000,1.0323524139950517,0.9185393790640923,0.042913008600039465,3.339581251772852,0.006751574081242186,0.027022576947092203,47.25699845189729,-1.0166255290182153,-0.6130384002107996,-0.10946236559139784,3
1000,1.0323523382044657,0.9185394890356108,0.042913008600039465,3.3395812591354095,0.00675157500951935,0.027022576947092203,47.25701105979917,-1.024166487218926,-0.7705199001333705,0.10150537634408603,2
1000,1.0323524107094513,0.9185394513989381,0.042913008600039465,3.3395812476724247,0.006751573147883674,0.0270225769470922,47.25699833281913,-1.0265809040348346,-0.6143016276488655,0.17827956989247312,3
1000,1.032352413995052,0.9185394813594635,0.04291300325903963,3.3395812517728523,0.006751574235640672,0.0270225769470922,47.256998451897275,-1.0283487943717047,-0.6154168898159177,-0.007311827956989245,2
1000,1.0323524110208435,0.9185394456314077,0.042913008600039465,3.339581248029859,0.0067515732493707995,0.027022576947092196,47.25699835898125,-1.0082577134799973,-0.6698256261815648,-0.15247311827956989,3
1000,1.0323524108302076,0.8437966165936326,0.042913008600039465,3.3395812477297167,0.006751573136039364,0.0270225769470922,47.25699833519944,-1.0105024539608733,-0.5532522366375158,-0.006236559139784947,1
1000,0.8399407815695434,0.393782542909878,0.04293776823489412,3.0605118741205137,0.00802387565362978,0.1829243079907117,488.32980811255976,-0.8770514707308832,-0.34486814895583157,-0.2698924731182796,1
1000,0.1,0.7714059764625841,0.03936848601910343,0.7288611603101169,0.003456735058061353,3.532111976031241,89.78439637393683,-0.16223916664798987,-0.2550596167983199,0.4236559139784946,2
1000,0.1,0.771405976462584,0.03936848601910343,0.7288611603101169,0.003456735058061353,3.532111976031241,89.78439637393683,-0.16533964127670564,-0.2935233428734489,0.3748387096774194,1
1000,0.4743183736589932,0.5729467781276508,0.03325638880260121,2.216964532333087,0.00225771122477909,4.54335296455101,399.75499698182404,-0.6625271621763669,-0.38781354038232974,0.7174193548387097,2
1000,2.0,0.983733847051802,0.05,3.696202974268606,0.006609061296704366,0.9119081523499172,1.0,-2.313022295413124,-0.5139382578277648,0.06086021505376344,1
1000,0.1,0.0,0.03791050156464846,3.6962029742686053,0.006609061296704363,0.9119081523499173,25.558349039878447,-0.12040167839501469,-0.18146508753081783,0.452258064516129,1
1000,1.2959069562029288,0.44302547963055877,0.02941841634323631,1.5821592506240367,0.004484938881555298,0.9924561170837309,419.44123050099427,-1.5575056706804646,-0.29109042152208914,0.7920430107526881,1
1000,0.8927934596986589,0.5851720893328022,0.047360157266436144,1.0495662867151978,0.0017066237487796964,3.5510947001196156,247.96109472935026,-1.041917935975102,-0.5252574962385074,0.8027956989247312,1
1000,0.12325418053867682,0.18339018741134316,2.528753082938389E-4,4.267657266773447,0.003796115164347556,1.126368981001726,381.38983829671054,-0.14238205890086653,-0.1876458005931373,0.23419354838709674,1
1000,0.12325418053867682,0.18339018741134314,2.528790465392579E-4,4.267657266773447,0.0037961151643475556,1.126368981001726,381.38983829671054,-0.13889272217157014,-0.14052201236220282,-0.15634408602150537,1
1000,0.12325442013924545,0.1833901654546836,2.5287527904416013E-4,4.267657266773447,0.003796115164347556,1.126368981001726,381.38983829671054,-0.13976280616916917,-0.20355066304120123,-0.1335483870967742,3
1000,0.12325420463821493,0.18339018514271754,2.5287876964786486E-4,4.267657266773447,0.0037961151643475556,1.126368981001726,381.38983732389084,-0.14004265414377665,-0.1460374879557921,-0.04258064516129033,2
1000,0.1,0.18339018741134314,2.528788424562821E-4,4.267657266773447,0.003796115164347555,0.976266448013276,381.3898382967106,-0.11239688983946183,-0.17178470466341167,0.15419354838709676,3
1000,0.1232541805386768,0.18339020331126019,2.5287967125831213E-4,4.267657266773447,0.0037961151643475556,1.126368981001726,381.38983829671054,-0.13927556705452404,-0.15191681569600687,-0.07118279569892474,2
1000,0.12325440267469262,0.18339011364272148,2.5287909028339064E-4,4.267657266773447,0.0037961151643475543,1.1263689810017259,381.3898382967106,-0.1393297308077206,-0.17087571644415367,-0.10258064516129033,1
1000,0.12325418042815336,0.18339020722527752,2.528805360729275E-4,4.267657266773447,0.0037961151643475556,1.126368981001726,381.38983817815466,-0.1395000800314237,-0.10806904726458576,-0.14258064516129032,1
1000,0.1,0.1932006238992757,0.01778465457571164,3.4921350288580544,0.0026832756509263195,0.8465948850394016,171.934695776816,-0.10623173132160689,-0.2069774569600089,-0.055913978494623665,2
1000,0.37582480079878267,0.7471805546640755,0.044172805312882604,0.9855072892157504,0.005290773570787242,3.0209661195833775,397.5061422236794,-0.7335721468612576,-0.4231747122678417,0.4591397849462366,1
