evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
11000,0.17702062311897004,0.48238503835512647,0.0027084173324151916,2.2468578862265893,0.0010010225553238451,1.9504513775880226,349.9889994564544,-0.18935757554081956,-0.1941287305468767,0.044516129032258066,7
11000,0.12476354459464978,0.14897099624217597,0.047049328734790924,0.0,0.004825097565673959,2.4380615688310776,286.1836303452622,-0.18645001203212364,-0.1515339961032395,0.12903225806451613,8
11000,0.17702100663242254,0.4823850383551264,0.002708417332415191,2.246859043307608,0.0010010225553238451,1.9504513775880228,349.9889994564544,-0.18909200529379216,-0.2041305032696623,-0.0832258064516129,7
11000,0.10868510662159808,0.6053615253679117,0.04493375457920405,4.780645989973713,0.0047155461819278115,1.7792687028760383,245.01839362638236,-0.14661976533654097,-0.4956346703533351,0.401505376344086,9
11000,0.33226090725142043,0.6466635074562728,0.05,3.30629788351499,0.006105884334463545,0.0,397.56294576657785,-0.3322609072514156,-0.4074688099351331,-0.17526881720430107,3
11000,0.1,0.4912175715793504,0.04821693853287176,4.76904122679026,0.004957583322005542,1.8063065031535155,242.58815202622196,-0.13603709879296988,-0.5108559553969751,0.41311827956989244,7
11000,0.1,0.3436500528199368,0.04337786996783624,4.999269313012045,0.0022351599525801233,5.0,244.3421522541843,-0.15434030072713983,-0.36656603083213235,0.39806451612903226,6
11000,0.1,0.13125529322137797,0.05,1.9903898354276794,1.9091455113527604E-4,5.0,500.0,-0.10351254258395484,-0.27791567098470965,0.26344086021505375,9
11000,0.1,0.49490870891339384,0.02126102083526908,0.0,0.005553887167350946,1.4790441530950833,171.22340333268215,-0.12613854573892008,-0.16810831289690256,0.02129032258064516,11
11000,0.1,0.4911975486280357,0.0485492373493936,4.6953857395785645,0.0038492260377684696,0.9518128503941657,194.6596533180509,-0.1142718144877924,-0.4880086698279634,0.3827956989247312,12
11000,0.12035453367389523,0.19272486726372348,0.047447044675917455,0.7074833135505345,0.004784572501577207,2.4752814649501,288.927181134983,-0.1809238243640872,-0.2612244756458628,0.292258064516129,6
11000,0.11059475438577221,0.4891882478507598,0.032925692582620174,1.8620594073939,0.006725804907374053,1.595360250282578,215.46962059824625,-0.15490363828898712,-0.3043398823490497,0.24021505376344088,8
11000,0.10682746702857152,0.8493939874341324,0.048829583307030446,1.4708925136097935,0.007276037680996556,0.7767403338780348,485.94722228486364,-0.12700652728387615,-0.34618535500259273,0.13526881720430106,6
11000,1.8258787164468504,0.39394419437920103,0.05,2.616335017924194,0.01,0.0,3.37990618513784,-1.8258787164468457,-0.3556834475810398,-0.23505376344086018,3
11000,0.1,0.424932128898916,0.046127134465807816,4.967838861930278,0.0028455612179650526,5.0,233.80290963393833,-0.17894430797760857,-0.4572153451341822,0.39634408602150534,9
11000,0.1,0.9129801360836547,0.032386519006688944,2.1302494757245585,0.007455660755172148,0.03063783697808249,308.4083149965333,-0.10076830315507171,-0.34169650280030284,0.20279569892473118,10
11000,0.1,0.5370199362402425,0.019707839184424803,0.0,0.003409877379062947,4.549570337467767,458.90488461719497,-0.18274621737154634,-0.14940703618896384,-0.06086021505376344,5
11000,0.110441327700332,0.99,0.04554376520553494,4.754732365619546,0.0,1.0360973010490135,500.0,-0.11044132770032748,-0.19284399160360757,0.026021505376344085,7
11000,0.1,0.46399694723007545,0.04775959814571048,4.736017304402754,0.004469044357193583,1.6990305977268791,254.59953197450082,-0.13018670652944037,-0.5031360842519568,0.37913978494623657,7
11000,0.1,0.6189551111116471,0.05,2.49872341837756,0.005933605937288762,0.0,408.093066014068,-0.09999999999999538,-0.39582167468556384,0.006236559139784947,7
11000,0.1,0.5351190255289983,0.030679448694905156,0.4103219727352735,0.007073288396079524,1.4846916550288367,207.60689322804456,-0.14324560497847083,-0.20577160432147457,0.4509677419354839,6
11000,0.48621117186740836,0.8818886425201122,0.04980478052127016,4.752600071979004,0.002366309844489092,1.5873766232857918,7.580096579215273,-0.5456718453736383,-0.9208107651452008,0.2789247311827957,5
11000,0.1082751493393825,0.6195263873525519,0.05,3.320417996446399,0.005763293780191385,0.8919697557395476,416.8073348970526,-0.12714040856828762,-0.514079875909569,0.270752688172043,4
11000,0.1,0.99,0.04048809446921065,3.513518447066576,0.0055668155115755685,0.0,423.9294325358082,-0.0999999999999951,-0.24038335881102477,-0.16129032258064516,6
11000,0.10197473613618584,0.13246669257593724,0.0,1.8960114939708184,3.8065859846053083E-4,0.0,500.0,-0.1019747361361797,-0.14734788086785558,-0.12064516129032257,5
11000,0.1,0.12592067570833662,0.05,2.048864827156237,0.0,4.928268759439475,500.0,-0.09999999999999444,-0.28298094074651303,0.22731182795698926,5
11000,0.13693605419444682,0.48880663892616943,0.048786208278395256,5.0,0.0054742881114876055,1.864490910875851,240.3729913122832,-0.19781213912736437,-0.5049085122285327,0.327741935483871,6
11000,0.1,0.030443397319854622,0.042585604012274764,1.7225468143064564,0.0,4.518772513311481,500.0,-0.09999999999999444,-0.1812018624201088,0.26903225806451614,5
11000,1.2541192138210229,0.5420230924875742,0.04019181875956606,3.5542888567215614,0.005538799876466144,1.9861643881904725,416.2511954442123,-1.7201693053187372,-0.471704831815937,0.661505376344086,4
11000,0.1,0.4836377570831989,0.04286648555124004,4.785810093360681,0.002252872115468905,0.5536594700902125,137.31829059598675,-0.10461152152918075,-0.4639472599762192,0.21225806451612902,7
11000,0.10362215291134781,0.6222288290699794,0.04871254729437949,3.3071132870078723,0.006136397078504457,0.0,443.19329688976495,-0.10362215291134222,-0.4112619750041209,-0.05655913978494624,11
11000,2.0,0.919692313390813,0.05,2.485274183618083,4.643260498244343E-4,0.8636351310218553,1.0,-2.012959268475427,-1.0017775690075623,0.05225806451612903,7
11000,0.11759576186384284,0.30527528495709166,0.04583667316537803,4.944663165940344,0.0016671131112050092,4.541076549715856,241.43723207390946,-0.1583651971041775,-0.39370801556628665,0.4002150537634409,6
11000,0.12816001069262575,0.08158046924337478,0.003401829745060989,2.190723831194358,1.1192211563941123E-4,4.34963493684739,206.02803773593044,-0.13033410355002545,-0.16718266144692612,-0.2675268817204301,4
11000,0.1,0.8061978935065932,0.04712984217442085,0.6893419417078507,0.004470891725988303,2.486011416654857,290.20740009255036,-0.1451726523524052,-0.2749760619731808,0.23333333333333334,10
11000,0.11883970056177631,0.0,0.0,2.196624006131324,0.0,5.0,448.9353822449379,-0.11883970056177247,-0.19268682779053004,-0.21118279569892473,2
11000,0.10026889666077485,0.33943197578892176,0.05,5.0,9.716412191371872E-4,4.97976563571775,240.6240586728014,-0.12052669065810086,-0.42762552100884677,0.4956989247311828,10
11000,1.4643308294648034,0.5160637346488236,0.04694433234907949,4.342299343858288,0.00349388361392418,0.0,71.26301259936959,-1.464330829464798,-0.39456618357044176,0.13741935483870968,7
11000,0.10925689590133779,0.7486197411407566,0.03995158869026887,3.708088769087783,0.0041484632062474954,0.7802949198791083,24.519539005857887,-0.1556197166043088,-0.6984921104163124,0.6621505376344087,9
11000,0.1,0.4690416380482241,0.049931842753583325,5.0,0.0014030154644543908,0.5040587526451735,142.91360435528236,-0.10193283548745562,-0.5299560852199167,0.029892473118279573,7
11000,0.1,0.14882880254069758,0.009893595982622709,4.23823379977215,0.0023996639331011326,1.5896599219473575,425.805737995124,-0.11231976168563035,-0.19443861089785042,-0.03053763440860215,10
11000,0.1,0.6329146615862903,0.048662735178414525,3.5691962825816805,0.005960972167781603,0.564190557531367,422.2391724923128,-0.11116723374215591,-0.49528993100922036,0.16473118279569893,8
11000,0.1,0.47193670349442257,0.009770439940339578,4.287929837048649,0.0023993618401227453,5.0,420.94076232425346,-0.1598909620429806,-0.2063095478924307,0.09376344086021504,8
11000,0.10615124649708543,0.4223096009038667,0.04057017361278197,5.0,0.0013172906004636912,4.8592992211013195,351.79246464723315,-0.1354026808384109,-0.3807887665532962,0.46279569892473116,10
11000,0.1,0.31595208383646856,0.05,5.0,8.357816765181643E-4,4.4717096868816295,271.993455256799,-0.11488041117013599,-0.38768987065033617,0.4389247311827957,3
11000,0.1,0.8555353196705294,0.017561930884000997,3.683474867601264,0.001400619523123543,4.443873987361772,190.09151209477406,-0.1264858669624891,-0.28089611013581683,0.1939784946236559,8
11000,0.1188009940114812,0.4534937144928028,0.029744409572686738,1.4141680464424362,0.007441781324270457,1.3745898093954503,125.29055622158228,-0.17508009073003294,-0.32404467878572574,0.381505376344086,8
11000,0.1,0.418688770138796,0.04515068684788874,5.0,0.002903946887434262,4.974246627184878,237.96920543736962,-0.17971573297762486,-0.4352906952407768,0.44365591397849463,7
11000,0.1,0.8920275454004025,0.04775826568846991,0.055537000833477186,0.0013927562183033812,0.7371995095258,480.7916238994406,-0.102729515516885,-0.1628264872068304,-0.2047311827956989,6
11000,0.46476722399344017,0.5400543926776722,0.04444757202298308,3.30937908373135,0.005399558661765759,0.38474473940793674,1.0,-0.7445181772603119,-0.46957436827911436,0.24193548387096775,8
11000,0.1263836165680202,0.2291690838053577,0.013624319015628862,2.258620212227883,0.0022562394692691814,1.1149026039937793,6.543777603362917,-0.1400908592253962,-0.24479049179973317,0.41182795698924735,5
11000,0.1298359584929393,0.37200850933978025,0.017772337528903802,3.976327793469649,0.002139730121054682,1.3920635407387574,332.1733533636254,-0.14206430734041883,-0.2581653453440027,-0.12623655913978496,4
11000,0.45312501587156273,0.48374697954906726,0.05,4.587518384080801,0.0055322515468108555,0.7620059064577377,9.886621284400455,-0.5673279346733556,-0.7417841574699715,0.4808602150537634,4
11000,1.3795402753939199,0.4084357323467617,0.04461068683452138,1.754858029190426,0.0077565200306975385,4.221852926612945,496.22592448844836,-2.0532755854738194,-0.3918643832001635,0.7498924731182796,2
11000,0.11491748283073805,0.8654940948503045,0.03702380573261853,1.5412391406167658,0.007756573335250209,0.36109937007877435,142.78957348078163,-0.130788061006593,-0.32737901639917366,0.34258064516129033,9
11000,0.1,0.6102715636090106,0.04961076613291754,3.5651482186500454,0.0058251239676582025,0.9179001891273292,420.8131007226916,-0.11649161904169472,-0.42562166532926216,0.25118279569892477,6
11000,0.10238708834151126,0.7007693251316953,0.04774614228483826,3.7507732181233946,0.005923201244285391,0.23895532684800358,376.65006767402895,-0.10889370645834623,-0.5442728146987412,0.21698924731182795,6
11000,0.12344144794501702,0.26491583887332354,0.04377172699786472,2.481029607669682,0.008109976773955833,1.1437693690118342,473.68365205958696,-0.16501885643089675,-0.3122685045085152,0.04537634408602151,8
11000,0.1,0.30082581584088525,0.04445945604354237,4.625328717673892,0.0,5.0,102.0010466212063,-0.09999999999999444,-0.40332327824727715,0.23634408602150536,7
11000,0.1,0.8817994184930151,0.04370010731772153,2.5007606082053346,0.0032900163786125174,2.5124104558296594,481.2695550913879,-0.1327832339621287,-0.40157167956625434,0.2113978494623656,8
11000,0.1,0.2538498261383009,0.05,5.0,7.827756219046451E-4,4.589065180505354,286.3452588830702,-0.11428985608744713,-0.37677552177685936,0.2791397849462366,6
11000,0.11139974600478238,0.4920738758007358,0.04820898076414981,4.765784191892421,0.005007387462511096,1.8104281106382847,245.4100073690052,-0.15301993360825833,-0.5368710796977362,0.3627956989247312,8
11000,0.13103104363041337,0.03366556239613078,7.136472433315237E-4,2.363681569221359,0.0028442174566022864,3.831233915414331,500.0,-0.19767044927623306,-0.21119548885623296,-0.19419354838709676,4
11000,0.1,0.798335900270235,0.0446806654407793,4.5302969609115795,0.0013334059828011863,2.158503036990881,451.88068437337967,-0.11024188310480892,-0.5273565132718268,0.23354838709677422,6
11000,0.1,0.5000854768762123,0.05,4.84118656498531,0.0010984753653792009,5.0,233.19181367611893,-0.12359422134880216,-0.5260905149990811,0.3305376344086022,7
11000,0.1,0.3033312079045666,0.04131444359639761,4.966591786751398,5.886782740815098E-4,5.0,191.65653537687754,-0.11181018607330824,-0.3420960569478306,0.2582795698924731,7
11000,0.11979012570212176,0.44866222717734866,0.030119100623346374,0.537916290840201,0.0072094510008472255,1.538125564783056,217.97730101956648,-0.17142110320123974,-0.22069388207155138,0.2006451612903226,11
11000,0.1,0.3405270513879906,0.046006420672945525,4.92777940315579,0.0027748160750651297,4.566474251548964,255.3428638284019,-0.16385727356548768,-0.4229945658275455,0.5193548387096774,6
11000,0.12310499410343317,0.2922330059185338,0.019085576857806198,4.6205302831157375,0.0,0.14303737269457598,91.89506617779361,-0.12310499410342736,-0.24368369462432066,0.05612903225806451,5
11000,0.11885112315113247,0.6194998400399838,0.04823803301674882,4.485617226149265,0.00508260221055276,0.0,245.13031132423865,-0.11885112315112627,-0.42712085940646904,-0.024731182795698924,7
11000,0.1,0.06786508602697343,0.00965509573799467,2.439544172139451,0.0024439200890090415,5.0,238.47437147417577,-0.15794651970101498,-0.16247048886236715,-0.169247311827957,6
11000,0.1,0.6277743402622579,0.048768879044968044,3.3605641538461,0.006104192769650951,0.0,420.65603312002145,-0.09999999999999433,-0.40761289260841715,0.06387096774193549,6
11000,0.17533174008643182,0.0,2.667350127729475E-4,4.0079382603596,0.00332696054707927,1.0156633981134509,369.24838234998305,-0.195318214413146,-0.2131598499980941,0.07290322580645162,7
11000,0.1,0.5950521407011393,0.05,4.044903608046029,0.004786748619172979,0.4134222536520775,88.09810245289954,-0.11680446797298494,-0.6808736262769379,0.46043010752688174,8
11000,0.1,0.4776127752507456,0.03017611374763616,0.46518602359373296,0.007419462415381515,1.5202991283672438,233.52055083248285,-0.14498207291260443,-0.23455464210597995,0.22494623655913978,6
11000,0.1,0.45424545633971486,0.05,5.0,0.0017453412379737812,0.5851676708947069,141.2918225601537,-0.10365170363105884,-0.508330386997716,0.18731182795698925,5
11000,0.1,0.20820325149894142,0.04717746563693996,0.7146229275619262,0.004363478340695986,2.3082119562124386,344.1828334335225,-0.13833686113267385,-0.217046395252878,-0.043440860215053764,4
11000,0.11573813658203591,0.4549300701685082,0.031425951306091465,0.42594084291188805,0.006991925593969435,1.5311461295068516,217.2600868589034,-0.15723871244877197,-0.25477696869504246,0.05096774193548387,8
11000,0.11930325241073647,0.8303527985514959,0.0,4.085283745874707,0.003773343400527345,0.5466708134300917,496.0391910276526,-0.12686160275720054,-0.17247718288257208,-0.05698924731182796,6
11000,1.0323524065962006,0.8510039927646749,0.042913008600039465,3.339581246701866,0.006751573116434258,0.027022576947092196,47.25699824855095,-1.0484627819077608,-0.8203778078539522,0.05096774193548387,8
11000,1.152662586268163,0.497779936829915,0.04382785250877648,1.3460806347008727,2.886405505984532E-4,5.0,155.5264398287841,-1.1788804737078245,-0.5078334221822041,0.7511827956989248,6
11000,0.11569925574592263,0.4739390777459674,0.030636497873906977,0.42669096544390817,0.007081808910768204,1.5572580658334856,217.51825536534557,-0.16822531949002587,-0.19925238614499724,0.32967741935483874,5
11000,0.1,0.31873300735559223,0.04312989409681478,5.0,0.001524487154371924,5.0,245.35484272702485,-0.1334825971617116,-0.40539391178976963,0.3378494623655914,7
11000,0.1,0.19672249374528825,0.04666064993589502,0.6917146768913449,0.0,0.0,140.4136380589173,-0.09999999999999444,-0.24351757529930498,0.06817204301075269,9
11000,0.1,0.99,0.05,0.0,0.008848869403144834,0.04093168797083116,206.91928961229326,-0.10565038885865588,-0.17548237758254465,0.2993548387096774,8
11000,0.1,0.7308531643593942,0.03337626827250772,1.7153333299681506,0.005822358348924115,0.0,316.2235244424469,-0.09999999999999461,-0.28843393557219144,0.0756989247311828,10
