evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
22000,0.1,0.8735423844702687,0.011571769327545568,2.0467631455765685,0.00787944395151682,0.9899079661672477,65.78128228823336,-0.14330573526555984,-0.24587549814590298,0.515268817204301,10
22000,0.10000006939629807,0.5980094616858266,0.045892437534260686,4.984224678591876,6.207121966847998E-4,5.0,322.950280065978,-0.11278359385873572,-0.5492193866117114,0.4909677419354838,3
22000,0.1,0.30732998799170314,0.03691858698675025,2.3957287480114453,0.0022264595385630315,0.7137457432420108,159.6201411826232,-0.10676580044078365,-0.3064569653658045,0.26129032258064516,3
22000,0.17327285769672113,0.49021700869812285,0.05,2.1732634920745495,0.006572235182157898,0.04168973697617332,237.77561004308347,-0.17280408758165122,-0.3892715838533973,-0.09612903225806452,3
22000,0.1,0.8313803195010712,0.05,4.206890617966426,0.0013251096134957508,1.8137936865807234,1.0,-0.1756388167180965,-0.9409540169894813,0.19483870967741934,4
22000,0.1151603858202146,0.8371288068816539,0.02733078320499793,4.8249419743442425,0.0,0.0,1.0,-0.11516038582021067,-0.35368211653156545,-0.34774193548387095,3
22000,0.10000523179971312,0.7099146980323634,0.04659773223504252,2.0536403878200833,0.009670623463436943,0.7049185397203216,70.18563631768824,-0.14745711571326778,-0.5560902502220219,0.6419354838709678,9
22000,0.10108524980511302,0.5175083805389213,0.0479219430704581,4.9154720188660335,0.005235211677585533,1.8567072415101957,234.87745265287177,-0.13631835888722713,-0.4433414676220287,0.14408602150537633,2
22000,0.16183470005716064,0.7403664332492399,0.04990534547132033,1.9145137751759238,4.2728477300021245E-4,4.951856781204351,12.627352180632158,-0.17909880000774553,-0.8189764093219698,0.37311827956989246,5
22000,0.1,0.3379267090540567,0.007740079522006455,2.0248996157649453,0.002557485771255662,4.96922690809335,176.23358127357594,-0.15706456952315961,-0.1476676290143058,-0.23161290322580644,3
22000,0.10183252285831378,0.723973752882887,0.05,0.37977760026974394,0.008138351287910467,0.7102601043110802,121.97321551308575,-0.13287356631401942,-0.23987225461624678,0.38881720430107525,4
22000,0.1,0.865776560351177,0.04881534000753164,4.557408714998078,0.0015925911862924539,4.6074369178551935,10.582223340076842,-0.1564751827699566,-0.9485846121233953,0.4625806451612903,6
22000,0.13089265054252996,0.5332994536050095,0.04992824450436495,4.999979854949822,8.964843490486306E-5,0.5608315279945945,4.263833806799658,-0.13040345715867416,-0.7194312669588985,-0.22086021505376346,6
22000,0.1,0.7460873609117543,0.007577076564995099,2.7808055611447138,0.008492205782305013,0.23351047269966382,34.381276549438354,-0.14157961118361181,-0.20887370655749585,0.6810752688172043,5
22000,0.37652903318526787,0.6655328050054039,0.04982765475581377,3.555519842485748,0.0065001974497301196,0.0,1.0,-0.3765290331852636,-0.4643744058100946,-0.28838709677419355,3
22000,0.18373132860372182,0.5274381530010216,0.0495222520599494,4.589123603710168,0.0012654879543592143,0.17720900768131434,235.89558440513574,-0.18441914140339782,-0.6196971555962234,-0.06731182795698924,2
22000,0.19961739452484978,0.6068792770841815,0.04982225002931701,4.989462638283897,8.862424365523225E-4,0.12206243447107523,262.69365061814887,-0.19984880558781293,-0.4955553884268796,-0.2703225806451613,1
22000,0.1,0.4816023086485913,0.009827795352444931,3.661364620022579,0.01,0.36574580115587035,21.84794416723243,-0.1565463178144068,-0.20248573438491074,0.7004301075268817,4
22000,0.16145066844788178,0.696323957797838,0.049999996016797686,3.609576222134414,1.9237896511214175E-4,0.22378194894436068,18.14003455426654,-0.16117875059675207,-0.8852513346892859,-0.10817204301075269,2
22000,1.009357059227195,0.8472076182021985,0.05,2.2857821660209874,0.005767328249199661,0.0,229.10446716582808,-1.009357059227189,-0.5060400172894693,-0.3404301075268817,1
22000,0.1,0.3283280728619609,0.04546719990463783,4.806085849560524,0.0,4.549651899859023,201.6324114767456,-0.09999999999999444,-0.3262703284443074,0.4604301075268817,1
22000,0.10245373133875288,0.3845969399398008,0.04834344840306558,5.0,0.0,5.0,194.4650286819297,-0.1024537313387486,-0.4358275489138522,0.5086021505376344,4
22000,0.11514419140947775,0.8280772887451677,0.047769511952483884,5.0,0.0014518027826967038,1.8102175657940025,1.6528305006963069,-0.13559567181082063,-1.012785469474847,0.25698924731182793,2
22000,0.1,0.25185893737648246,0.0,1.6868615075747384,0.01,1.9746636945827007,81.27299477328997,-0.20062168260251842,-0.14173171650294417,0.3120430107526882,5
22000,0.1,0.8047767670890839,0.05,4.733336588760392,0.0030912426068741105,0.41086999397785506,38.76480216622539,-0.11545889791087413,-1.0210172616158009,0.5236559139784946,5
22000,0.11169594944577306,0.17979895252315525,0.012160289177763187,3.958741143395282,0.0032465279884675395,0.7350854232811538,413.2618392571405,-0.1185665209778363,-0.17476514028765633,-0.19892473118279572,2
22000,0.10519784644079337,0.9078915838349896,0.05,4.8467732782189366,0.0011198855298049065,3.7857601596385515,11.268447018243949,-0.14685802110447754,-1.059691553645095,0.30795698924731185,4
22000,0.1144677395786417,0.5128138903610306,1.7403192625705223E-4,0.2573272633228308,0.008361177037336532,1.840400757141216,144.3940031812391,-0.1915870898493847,-0.157921172610192,0.26021505376344084,6
22000,0.10227716654891698,0.533679011546235,0.0,0.2193208350532352,0.0029046804436185414,5.0,454.72695086646337,-0.17727247859299633,-0.17571531065663432,-0.31354838709677424,2
22000,0.1537800307623981,0.8933651366315867,0.03971455466463686,5.0,0.00675172571697416,0.0,19.944402323693186,-0.15378003076239372,-0.4460896216095353,-0.01913978494623656,5
22000,0.13001629506652862,0.794940647450425,0.04845868267645846,4.6432704722028015,1.6286841676581295E-5,0.9303399994617823,12.353066557153868,-0.1300306886552231,-0.9413942728430396,-0.06688172043010752,8
22000,0.10095206129203119,0.7001079505727188,0.04935646958588665,5.0,3.5854703136358834E-4,5.0,27.92836740605803,-0.10970149788988219,-1.0267900774724117,0.21247311827956988,4
22000,0.1,0.7333899393310402,0.048611851879435564,2.1601592303911503,0.01,0.009280171062136675,33.85183860013381,-0.21614828386054322,-0.7594185043533739,0.8393548387096774,4
22000,0.13431554497658765,0.9505539217672001,0.04504401441749539,4.961476530449396,0.0,1.904863981407343,5.176734879244201,-0.13431554497658296,-0.7761809116003634,-0.04666666666666667,5
22000,0.20008248460150269,0.8186962663487337,0.04932404644693613,0.29459011380579797,0.0,4.1128496057830315,2.2098671639067127,-0.20008248460149525,-0.7292478781306593,-0.02731182795698925,3
22000,0.12594600077649398,0.8527728044732827,0.046738376017756794,4.901457173689459,0.002572104513199124,2.7071269903156114,27.440603230626873,-0.17896604271982267,-0.9550570331839476,0.5159139784946236,3
22000,0.1,0.5669478653373029,0.05,5.0,0.0,4.312383703756536,367.42393331583867,-0.09999999999999444,-0.6382564262502577,0.6776344086021506,2
22000,0.1194317204954565,0.48257322951134846,0.047572126934785304,5.0,6.671378677065376E-4,0.4235906954407159,12.066504036435667,-0.11526829541018944,-0.753429163091829,-0.19333333333333333,1
22000,0.13776848995965701,0.9207331960965405,0.04767547235741927,5.0,0.0012662139518075006,2.2960641490406215,1.0,-0.18254569269958806,-0.8558709120027694,-0.02860215053763441,7
22000,0.1,0.8819261782901219,0.05,4.728029378151214,0.0014056993614216474,3.5093114151893174,1.0,-0.18540324548974496,-0.8849084401936083,0.32430107526881724,4
22000,0.10006567259160287,0.5373515903466111,0.05,3.725088939915842,0.004873166588411353,0.7402204802094675,500.0,-0.11054238370328301,-0.4625934554255695,0.07053763440860214,2
22000,0.1998429344281703,0.7432221545154967,0.049881681323628094,3.8684094495126926,2.5688873673586878E-5,0.2790133015892633,17.987976363187364,-0.19987769239133824,-0.9396364421232493,0.02494623655913978,6
22000,0.18459674231908185,0.5058541797039114,0.03246309246874041,2.7414769901296,0.005678624408884751,0.0,329.95186504781776,-0.18459674231907652,-0.29335759030680886,-0.1924731182795699,6
22000,0.19172448576437545,0.7592124628181189,0.04998663698272067,3.8149085600923565,0.0,0.36360067598974266,14.611326568210801,-0.1917244857643717,-0.9717034905368436,0.029462365591397848,5
22000,0.1759470568294632,0.7101882062681466,0.05,0.4434338261769863,0.0,5.0,1.293036290499592,-0.1759470568294581,-0.7688019415640854,-0.0746236559139785,6
22000,0.12268454157122627,0.8685747841415067,0.001214377532928007,4.15462053585056,0.008022302205896862,0.1403601514494124,118.51601502175413,-0.12177139220545648,-0.09628360360388484,0.07978494623655914,1
22000,0.1070198107021973,0.48491178112313393,0.04958830860786351,5.0,0.0,5.0,198.8151967168867,-0.10701981070219238,-0.5378329827721053,0.576989247311828,3
22000,0.10081711705665425,0.8342442925666804,0.05,4.793824946283492,0.0011761267785941737,1.7646334167742053,1.0,-0.1585070721484983,-0.8481252008108703,0.30731182795698925,7
22000,0.1,0.7469702213076104,0.04823694878707668,3.42929103996779,0.004089940440429142,1.0138025335897625,17.664149195899043,-0.18508613728588452,-0.8918920342828617,0.7817204301075269,2
22000,0.12373832352469262,0.7782326999303412,0.05,4.674869338956659,0.0,1.9687793562644194,19.502170208836613,-0.1237383235246872,-0.9453890107040616,0.27376344086021503,3
22000,0.1,0.8060231989573612,0.0499017605991196,1.6213247440033958,0.0,5.0,18.589743308367886,-0.09999999999999444,-0.7943777335834921,0.41827956989247317,4
22000,0.1,0.6971649159297328,0.044068790011578894,4.819626702477389,0.006698813701576361,0.024844543850094103,46.6850319149016,-0.11388769839993725,-0.7632591564333859,0.6070967741935483,3
22000,0.20744946933567937,0.32551425885641333,0.029687780716083134,2.578760351311307,0.007522488427289149,0.01718831539683774,471.87723364034673,-0.20754635554529036,-0.27197257792969837,-0.08666666666666667,3
22000,0.15131058292950622,0.29848596648175574,0.04513315514251051,4.886617970899358,3.485721737661531E-5,3.1901775075608416,1.0,-0.15088381805193013,-0.52983420512686,-0.051827956989247304,2
22000,0.1,0.664781357677405,0.04503521215507866,4.872936531927122,0.0024444323958208456,0.05550562189748201,23.19804803653328,-0.12620560713232423,-0.7876622037648917,0.630752688172043,3
22000,0.12364939280698602,0.7158088838274549,0.04706651204974903,3.715783293777122,0.0062991986485819405,0.965634432155895,82.22465602736125,-0.16197990629257347,-0.66657274089359,0.49075268817204304,4
22000,0.11146484477069454,0.7929645482162638,0.049099400055289996,4.341785484781177,0.0,0.1453666086398275,15.853567606375393,-0.11146484477068784,-0.9568139237571652,-0.12279569892473119,3
22000,0.14786498567425005,0.7717074662814082,0.049409065680890055,1.2010379516229521,0.007566228983416024,0.0,4.273834745139991,-0.14786498567424494,-0.3337676494247408,-0.2032258064516129,2
22000,0.1,0.6406033823655072,0.026164108671656486,3.642719038133641,0.0034722506254112957,0.962222513226787,88.94454413381125,-0.12031602533007787,-0.3943753297187753,0.5204301075268818,2
22000,0.11914147030350904,0.7652166676840143,0.048306304634951856,4.962587525687981,1.9106973758186006E-5,0.6528744895610161,20.33201935848269,-0.11920686849303302,-1.0471575900066974,0.08881720430107527,3
22000,0.14219845902898626,0.7647336154022202,0.0023316641262216384,4.999999999999999,0.006367414450109752,0.8878384771247426,460.5142593456772,-0.16651834855898193,-0.183125383468253,-0.22946236559139782,2
22000,0.10002222861410784,0.6782404982072026,0.05,3.826485646555218,9.270957652973766E-4,0.20697428561382591,1.0,-0.12182156923185383,-0.8301795716688178,0.22623655913978494,4
22000,0.1,0.7883646460823521,0.05,5.0,0.0,4.490065183689041,27.279498149403516,-0.09999999999999444,-1.061664727388234,0.4372043010752688,3
22000,0.12424420210596693,0.7831313292693849,0.04999128910672972,4.652689405905122,0.0,1.9326549372568125,1.0,-0.12424420210596311,-0.7689583402239397,-0.22172043010752687,2
22000,0.1,0.46218862906823177,0.05,4.607970964725867,0.0010951537115759177,4.792836507508183,183.87691064743862,-0.12400960965410042,-0.4641959530552061,0.6752688172043011,2
22000,0.16873527100540486,0.7772301639860059,0.05,2.6573930594092685,3.4068753806471816E-4,4.410671728736192,14.508843943984992,-0.1826725592023445,-0.9797146971386375,0.3513978494623656,10
22000,0.11080210608911426,0.8505803251114459,0.05,4.055356932947714,0.0,0.7888052995598791,16.46629406745049,-0.11080210608910715,-1.0933885140908695,-0.08860215053763441,4
22000,0.1018144685546785,0.40173929771207134,0.04552913072544054,4.8556670826726265,0.0021562030547957714,4.430240790447428,264.38296796215764,-0.14665849413280413,-0.44554177618200463,0.4316129032258065,4
22000,0.15835865462534615,0.8886245220554534,0.0499412769929484,2.5675536646044717,0.0,1.8928913201076951,1.0,-0.1583586546253416,-0.8640166134017531,-0.016774193548387096,8
22000,0.1,0.6100246813469676,0.04222190609520757,2.498158283803267,0.009445267424331006,0.09364792742367907,73.06392875055526,-0.13674977623733736,-0.5439520180700239,0.7464516129032258,3
22000,0.1,0.8682001019249563,0.04948851911458375,4.459384420032758,7.656715250066059E-5,1.6257180492181424,1.7046293348611936,-0.09954833624252712,-0.7787865287100026,-0.18731182795698925,5
22000,0.10012873806931409,0.7742730283585711,0.026847657026963696,1.2299843756278843,0.008704085734776724,0.6886332656837441,68.83870154302838,-0.1423856368756295,-0.2635722294714377,0.5027956989247312,4
22000,0.1,0.7805855095487917,0.05,4.7509218260216795,0.0,0.0,1.0,-0.09999999999999444,-0.46997815878406163,-0.13741935483870968,2
22000,0.12277652683731702,0.4753871261233136,0.029809065173392987,0.0,0.009762748734693261,0.7965114241275797,52.08620636847053,-0.17795384532032432,-0.16711387064403863,0.5744086021505376,7
22000,0.11256187416166577,0.0960153272270411,0.04388504167363738,4.859940737426479,0.0032698632523826742,0.0017121903761954716,302.6332295354083,-0.11141207423706477,-0.24982638673196822,-0.45999999999999996,1
22000,0.10046333874963508,0.7244839513912427,0.04348432949041641,2.6108733908536492,0.009849460272156952,0.2750912715675538,91.13775515765033,-0.14775680638626754,-0.5452989038813826,0.6924731182795699,6
22000,0.1,0.7638774196709143,0.04983573513282702,3.811180921228097,0.00607705554389143,0.20638017733339703,13.369872645069474,-0.17958607291083983,-0.7954239404744705,0.7741935483870968,4
22000,0.10222818451589082,0.23188719903298122,0.0,4.626223768555775,0.01,0.8522526252924478,22.69052628725468,-0.1874684458918094,-0.14071076510256697,0.7464516129032258,5
22000,0.19437198250582702,0.4587500118909782,0.04877983296836108,4.925929733341341,6.721065617072578E-4,0.16492019969207652,222.7735254407363,-0.1948519121454697,-0.4461520017785974,-0.13096774193548388,4
22000,0.10000015208014165,0.23494979257026435,0.002898715349854102,4.9790074407536915,0.01,0.6632946138643507,16.26847627295745,-0.22456320705745136,-0.1798186575580487,0.713763440860215,10
22000,0.11172738799563886,0.7981088833512175,0.05,4.696354361654417,0.004968712877613136,1.4977743426646222,65.84816541934264,-0.1675129861132079,-0.820552297700279,0.6131182795698925,9
22000,0.1579852341233426,0.6339864400776406,0.04440295478613217,3.48926895563399,0.005018206204675413,0.04953350038567983,500.0,-0.1565954747231281,-0.5094040404074438,-0.14516129032258066,3
22000,0.1912984281084153,0.759087054584006,0.04998425145488123,3.6577689245180456,2.5032646492835106E-6,0.4519250162615578,14.56124372333963,-0.19129662504744915,-0.8442506226245869,-0.27720430107526883,2
22000,0.15501442772839819,0.8984670695595325,0.05,1.7145718890821435,0.0,1.7740991175115683,1.0,-0.15501442772839358,-0.9115944525197262,0.0038709677419354813,6
22000,0.10080530064357059,0.45831532272362213,0.04970636175353113,4.9984925391585575,0.004537285943550258,3.475444381689712,202.99733137693215,-0.18419654276274733,-0.5882098857239274,0.49096774193548387,2
22000,0.20334063318759907,0.6061632057088809,0.049735018282138145,4.927046266883923,0.0017448342186146173,0.10738591128067357,242.34079436431776,-0.2023317335625388,-0.5781939262135252,-0.32838709677419353,1
22000,0.14347793039237844,0.8574095510206117,0.044975573593166084,3.6965765302739904,0.0,4.910381822064083,1.0,-0.14347793039237447,-0.8161952003879966,-0.031612903225806455,6
22000,0.1304051998106368,0.8030199330702351,0.04853368356723219,4.760693400464194,6.442600036145038E-5,1.0997260885425826,12.982982920403924,-0.13099305025610797,-1.004315465932807,-0.01827956989247312,4
22000,0.1852621807033376,0.6605552038835978,0.04999372052503259,2.952074775687004,0.0,4.958284832069227,9.339360394419352,-0.18526218070333175,-0.9236646072540631,0.3610752688172043,6
