evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
30000,0.48621117186740836,0.8818886425201122,0.04980478052127016,4.752600071979004,0.002366309844489092,1.5873766232857918,7.580096579215273,-0.5629438680519924,-0.8795119895661758,0.2789247311827957,9
30000,0.10197473613618584,0.13246669257593724,0.0,1.8960114939708184,3.8065859846053083E-4,0.0,500.0,-0.1019747361361797,-0.157647549769587,-0.07290322580645162,13
30000,0.1,0.12592067570833662,0.05,2.048864827156237,0.0,4.928268759439475,500.0,-0.09999999999999444,-0.28298094074651303,0.22731182795698926,13
30000,0.13693605419444682,0.48880663892616943,0.048786208278395256,5.0,0.0054742881114876055,1.864490910875851,240.3729913122832,-0.19925848409426672,-0.48985775408294724,0.33698924731182794,11
30000,0.1,0.030443397319854622,0.042585604012274764,1.7225468143064564,0.0,4.518772513311481,500.0,-0.09999999999999444,-0.1947003573849187,0.1378494623655914,12
30000,1.2541192138210229,0.5420230924875742,0.04019181875956606,3.5542888567215614,0.005538799876466144,1.9861643881904725,416.2511954442123,-1.720118370716085,-0.4622675779163267,0.6767741935483871,9
30000,0.1,0.4836377570831989,0.04286648555124004,4.785810093360681,0.002252872115468905,0.5536594700902125,137.31829059598675,-0.10477558892423487,-0.4639472599762192,0.2746236559139785,9
30000,0.10362215291134781,0.6222288290699794,0.04871254729437949,3.3071132870078723,0.006136397078504457,0.0,443.19329688976495,-0.10362215291134227,-0.41605096935537156,-0.05182795698924732,14
30000,2.0,0.919692313390813,0.05,2.485274183618083,4.643260498244343E-4,0.8636351310218553,1.0,-2.0124696814373966,-1.0112983639573025,0.04817204301075269,10
30000,0.1,0.8061978935065932,0.04712984217442085,0.6893419417078507,0.004470891725988303,2.486011416654857,290.20740009255036,-0.14525576834103374,-0.28465026002792193,0.21483870967741933,15
30000,0.11893154585027302,0.10803510326978266,0.04700733491857417,4.557729202474128,0.006451144285014998,0.0,239.95725719739238,-0.11893154585026931,-0.20683770266516996,-0.18709677419354837,6
30000,0.10026889666077485,0.33943197578892176,0.05,5.0,9.716412191371872E-4,4.97976563571775,240.6240586728014,-0.1204408875499195,-0.42762552100884677,0.42,14
30000,1.4643308294648034,0.5160637346488236,0.04694433234907949,4.342299343858288,0.00349388361392418,0.0,71.26301259936959,-1.464330829464798,-0.405556947324927,0.03655913978494624,12
30000,0.10925689590133779,0.7486197411407566,0.03995158869026887,3.708088769087783,0.0041484632062474954,0.7802949198791083,24.519539005857887,-0.1547360750041653,-0.7571074598052121,0.6451612903225807,16
30000,0.1,0.4690416380482241,0.049931842753583325,5.0,0.0014030154644543908,0.5040587526451735,142.91360435528236,-0.10193283548745562,-0.5299560852199167,0.029892473118279573,9
30000,0.1,0.6329146615862903,0.048662735178414525,3.5691962825816805,0.005960972167781603,0.564190557531367,422.2391724923128,-0.11116723374215591,-0.5047945024839513,0.16473118279569893,14
30000,0.1,0.47193670349442257,0.009770439940339578,4.287929837048649,0.0023993618401227453,5.0,420.94076232425346,-0.15952668915662377,-0.21193453450009436,0.09419354838709676,12
30000,0.10615124649708543,0.4223096009038667,0.04057017361278197,5.0,0.0013172906004636912,4.8592992211013195,351.79246464723315,-0.13593524480396152,-0.3997826906859486,0.46279569892473116,14
30000,0.1,0.31595208383646856,0.05,5.0,8.357816765181643E-4,4.4717096868816295,271.993455256799,-0.11486702508963142,-0.3817363916738652,0.4152688172043011,4
30000,0.1,0.8555353196705294,0.017561930884000997,3.683474867601264,0.001400619523123543,4.443873987361772,190.09151209477406,-0.12618461768251815,-0.2715861353634147,0.22602150537634408,17
30000,0.1,0.15067984849808486,0.011221652332955287,4.324182762746047,0.0025654659537038115,0.9004747288441091,412.1837600922239,-0.10720901481253767,-0.1842590697087911,-0.03118279569892473,11
30000,0.46476722399344017,0.5400543926776722,0.04444757202298308,3.30937908373135,0.005399558661765759,0.38474473940793674,1.0,-0.7197155181047385,-0.4934305610937701,0.21010752688172044,12
30000,0.1298359584929393,0.37200850933978025,0.017772337528903802,3.976327793469649,0.002139730121054682,1.3920635407387574,332.1733533636254,-0.14241447623989462,-0.25170731646618816,-0.021720430107526882,7
30000,0.45312501587156273,0.48374697954906726,0.05,4.587518384080801,0.0055322515468108555,0.7620059064577377,9.886621284400455,-0.5673279346733556,-0.7309621148328751,0.4081720430107527,6
30000,1.3795402753939199,0.4084357323467617,0.04461068683452138,1.754858029190426,0.0077565200306975385,4.221852926612945,496.22592448844836,-2.0533865444491566,-0.4246648757011619,0.7133333333333333,5
30000,0.11491748283073805,0.8654940948503045,0.03702380573261853,1.5412391406167658,0.007756573335250209,0.36109937007877435,142.78957348078163,-0.13388970546798126,-0.3321971670069901,0.42731182795698924,15
30000,0.1,0.6102715636090106,0.04961076613291754,3.5651482186500454,0.0058251239676582025,0.9179001891273292,420.8131007226916,-0.11806100434909417,-0.4274972516889515,0.29440860215053766,14
30000,0.10238708834151126,0.7007693251316953,0.04774614228483826,3.7507732181233946,0.005923201244285391,0.23895532684800358,376.65006767402895,-0.10834896035726696,-0.5185384220071518,0.15268817204301077,14
30000,0.12344144794501702,0.26491583887332354,0.04377172699786472,2.481029607669682,0.008109976773955833,1.1437693690118342,473.68365205958696,-0.1653884549748936,-0.3127766023876921,0.06795698924731183,12
30000,0.1,0.30082581584088525,0.04445945604354237,4.625328717673892,0.0,5.0,102.0010466212063,-0.09999999999999444,-0.40199005730485404,0.2135483870967742,9
30000,0.1,0.8817994184930151,0.04370010731772153,2.5007606082053346,0.0032900163786125174,2.5124104558296594,481.2695550913879,-0.13368192322948097,-0.4033188328764518,0.2591397849462365,17
30000,0.1,0.3033312079045666,0.04131444359639761,4.966591786751398,5.886782740815098E-4,5.0,191.65653537687754,-0.11177400104673553,-0.3408954796724273,0.2582795698924731,15
30000,0.13103104363041337,0.03366556239613078,7.136472433315237E-4,2.363681569221359,0.0028442174566022864,3.831233915414331,500.0,-0.19707247418234772,-0.16116225982514226,-0.16473118279569893,8
30000,0.1,0.7631280045722042,0.049826313133750105,4.165407506112554,0.006059567959396498,0.770281937362593,378.6723797985065,-0.11671859915940797,-0.5667044881369458,0.2901075268817204,12
30000,0.1,0.5000854768762123,0.05,4.84118656498531,0.0010984753653792009,5.0,233.19181367611893,-0.12366927121684948,-0.5371122994017409,0.4217204301075269,12
30000,0.11979012570212176,0.44866222717734866,0.030119100623346374,0.537916290840201,0.0072094510008472255,1.538125564783056,217.97730101956648,-0.16948748776013361,-0.22069388207155138,0.17870967741935484,15
30000,0.1,0.3405270513879906,0.046006420672945525,4.92777940315579,0.0027748160750651297,4.566474251548964,255.3428638284019,-0.16374984514571633,-0.42121084869971337,0.4888172043010752,10
30000,0.12310499410343317,0.2922330059185338,0.019085576857806198,4.6205302831157375,0.0,0.14303737269457598,91.89506617779361,-0.12310499410342736,-0.2452710029425869,0.06774193548387097,10
30000,0.12631270266916972,0.46393368979865984,0.0,0.7040070984161279,0.007419041262740439,1.0509516242916965,310.4089869649427,-0.15913675647016318,-0.17954480525373212,-0.11096774193548387,10
30000,0.1,0.6277743402622579,0.048768879044968044,3.3605641538461,0.006104192769650951,0.0,420.65603312002145,-0.09999999999999433,-0.4251525249693101,0.0578494623655914,9
30000,0.17533174008643182,0.0,2.667350127729475E-4,4.0079382603596,0.00332696054707927,1.0156633981134509,369.24838234998305,-0.1957240997621337,-0.1772105695727086,0.1275268817204301,13
30000,0.1,0.5950521407011393,0.05,4.044903608046029,0.004786748619172979,0.4134222536520775,88.09810245289954,-0.11176427464931821,-0.6808736262769379,0.43892473118279574,10
30000,0.1,0.4776127752507456,0.03017611374763616,0.46518602359373296,0.007419462415381515,1.5202991283672438,233.52055083248285,-0.1461108141230979,-0.23851274648369902,0.21698924731182795,12
30000,0.1,0.45424545633971486,0.05,5.0,0.0017453412379737812,0.5851676708947069,141.2918225601537,-0.10449542830774947,-0.5244768782655176,0.21419354838709678,10
30000,0.1,0.20820325149894142,0.04717746563693996,0.7146229275619262,0.004363478340695986,2.3082119562124386,344.1828334335225,-0.13855604887058018,-0.23741541825952023,0.051397849462365586,6
30000,0.11573813658203591,0.4549300701685082,0.031425951306091465,0.42594084291188805,0.006991925593969435,1.5311461295068516,217.2600868589034,-0.16192365430260583,-0.21679642327643206,0.12129032258064516,16
30000,0.11930325241073647,0.8303527985514959,0.0,4.085283745874707,0.003773343400527345,0.5466708134300917,496.0391910276526,-0.1267863704444938,-0.16954712549714715,-0.08064516129032258,9
30000,1.0323524065962006,0.8510039927646749,0.042913008600039465,3.339581246701866,0.006751573116434258,0.027022576947092196,47.25699824855095,-1.0496199172872946,-0.790202369835167,0.11956989247311828,14
30000,0.11569925574592263,0.4739390777459674,0.030636497873906977,0.42669096544390817,0.007081808910768204,1.5572580658334856,217.51825536534557,-0.1701641932571681,-0.19925238614499724,0.3103225806451613,9
30000,0.1,0.31873300735559223,0.04312989409681478,5.0,0.001524487154371924,5.0,245.35484272702485,-0.13389125192156898,-0.40614904534164237,0.3496774193548387,12
30000,0.1,0.7308531643593942,0.03337626827250772,1.7153333299681506,0.005822358348924115,0.0,316.2235244424469,-0.09999999999999461,-0.2956539127157618,0.07419354838709677,23
30000,0.1,0.99,0.05,0.0,0.008848869403144834,0.04093168797083116,206.91928961229326,-0.10507385223903172,-0.17862024343397104,0.28086021505376346,18
30000,0.10916133218805431,0.5250758456697243,0.05,4.717069169667203,0.005237679418827239,1.7617139959870367,237.97343710060562,-0.1499640769828771,-0.5200963742945821,0.28645161290322585,12
30000,0.1122406831857604,0.9044155783081498,0.03233861907824984,1.3296353570122208,0.01,0.3269150270430231,271.18094704195096,-0.12912392167677483,-0.2845465385821997,0.3305376344086022,12
30000,0.11383787138884356,0.8776261748202739,0.03359536667177389,2.5308132942415797,0.007667739036465063,0.22101342161557258,293.8596279134069,-0.12010000303305121,-0.3441046902437432,0.17397849462365592,13
30000,0.12584611287225142,0.3747232111642911,0.03245223033335515,1.6649748300039109,0.007000720929412181,0.0,225.69712958656964,-0.12584611287224826,-0.26110459819336085,-0.09010752688172043,11
30000,0.1,0.4096918125794771,0.03985576201764787,5.0,0.004767860102474435,0.0,238.55422458335647,-0.09999999999999444,-0.3275801457249229,0.12838709677419355,8
30000,0.1,0.99,0.03718868774162925,1.7887949256877491,0.01,0.3033771903455872,313.464428642907,-0.1159828820439905,-0.2926524768509474,0.3191397849462365,12
30000,0.1,0.8701153203053142,0.03230854884752689,5.0,0.009476371531399484,0.0643838087988679,299.7988066628617,-0.10552949380966864,-0.43090630736296226,0.3219354838709677,12
30000,0.1464709057831996,0.4269108244400249,0.04462992300504473,0.7791746892806946,0.005720913039361108,1.172139774170352,448.010730775928,-0.18097228762611625,-0.2525537842326018,0.03870967741935484,12
30000,0.1,0.24061430900666425,0.05,0.9075400629834468,0.00551299179487522,2.4464706476806724,258.91103152533225,-0.15951365488761998,-0.2900695862878483,0.14817204301075268,11
30000,0.1253538167833097,0.44971573049541425,0.030081677525001405,0.33549859389068115,0.0071707462942627795,1.6041733271378897,206.1983716273822,-0.18478167071892684,-0.20983073211488137,0.2617204301075269,13
30000,0.1,0.8766781095036493,0.032981475471890925,5.0,0.008606133074770315,0.2833803560262829,296.8642711303834,-0.11052301267072553,-0.45143232662479554,0.26387096774193547,10
30000,0.10157875250851298,0.6164566368194696,0.049284904385128656,3.570446728141799,0.003605526099886844,0.5545251214613074,396.22638033193573,-0.10746633933858052,-0.4847618698637296,0.15161290322580645,11
30000,0.1153336596072234,0.4288258253514643,0.025697958377065677,0.06202928610506822,0.007496346295486004,1.7883138679619321,179.38197072970993,-0.177394351147107,-0.17122508470106998,0.19720430107526882,11
30000,0.1,0.3593145016610411,0.04103656245192499,3.1677709102905993,0.00760923422321817,0.7860597589974222,452.6700022879529,-0.11948104396624364,-0.3269141378736048,0.09397849462365591,11
30000,0.1,0.6229678087219072,0.04904415014790828,2.7545747700402847,0.005972479316032397,0.0,500.0,-0.09999999999999293,-0.4037067397335649,-0.036774193548387096,17
30000,0.1,0.26876179953821255,0.05,5.0,0.0,4.742091739170783,231.06641737035392,-0.09999999999999444,-0.386600880710893,0.3572043010752688,9
30000,0.1,0.99,0.034554338360818566,1.9043283573777867,0.008340738398352105,0.1448050176143759,328.8774689028748,-0.10412232556049703,-0.24142506165856534,0.2178494623655914,18
30000,0.11109504889048773,0.526676392537939,0.04990884939507619,3.7408720348716296,0.00457068413489231,2.0623528000881968,260.7267030186841,-0.15421975644351124,-0.4940491476492469,0.2838709677419355,10
30000,0.10751437746908377,0.3244501410855672,0.05,4.602812183095832,0.001652664589997324,4.565452284308523,354.9243314519234,-0.14316654057887795,-0.39603981625274204,0.42946236559139783,16
30000,0.1259843108710084,0.4962544830036232,0.0481645576142213,4.759160210546845,0.0054779323413703,1.943704998501257,245.08971619564738,-0.18345456711507027,-0.48156015160616517,0.2896774193548387,10
30000,0.13890050999853,0.5100439491997286,0.04851411800080918,4.6932411999640316,0.005034107334443531,0.48930362150458345,99.28406360219132,-0.1574728504543917,-0.539120203699123,0.3219354838709677,15
30000,0.10414485255460763,0.8813110087497557,0.03273692917159642,1.5273773122480219,0.005213873221914257,0.7996022598621128,274.6860450985005,-0.12084778823866729,-0.3294821963388619,0.32021505376344084,10
30000,0.10076109320486683,0.33602421384611497,0.0457927457497885,5.0,0.002314917434955316,5.0,244.61788406213662,-0.1601886677531077,-0.4285697752936351,0.5021505376344085,13
30000,0.11462509385089083,0.4337712669564353,0.04275580535163526,4.939673995746757,0.005641346951843317,1.9696705018433964,209.04159358710615,-0.16942557179383827,-0.438393036847967,0.3283870967741936,16
30000,0.16868711327314745,0.49035669865321324,0.04619374462989945,5.0,0.005131846476169061,0.07664808851757303,185.01578101134785,-0.1728079669329105,-0.4517142147521891,0.17483870967741932,8
30000,0.1,0.9070533591888638,0.04576771660668002,0.9350911318033008,0.0,1.0657155642032243,500.0,-0.09999999999999444,-0.30365313573703934,-0.05849462365591398,16
30000,0.1,0.876562353916348,0.03839296258720842,1.5357901436832835,0.007175687645765737,0.5834270844327842,63.15407943036846,-0.143106887977406,-0.39747471537052004,0.6341935483870967,11
30000,0.1,0.4955363045537224,0.03710493091695564,5.0,0.01,0.0,244.73819397748852,-0.09999999999999466,-0.3525001901607745,-0.0015053763440860215,13
30000,0.1,0.2646699123634306,0.0034155162505519632,5.0,0.01,0.8914297978016629,50.84214658886972,-0.15733769392954366,-0.1816481295085958,0.5972043010752688,10
30000,0.10003204687847737,0.019118932404832898,0.03793083413343391,3.421460823698537,0.009691556109193424,0.9535272504697624,25.12141509888334,-0.16992877250772243,-0.1798252393867961,0.6950537634408602,14
30000,0.10018585057982346,0.3403450148817091,0.045082238643031194,2.5559965955996895,0.0036634397647624063,0.5129501784554419,498.6960810432458,-0.10634372477997973,-0.3152817879226134,0.10473118279569893,9
30000,0.1,0.6314419217019072,0.05,2.3115592008919092,0.008989936409025017,0.12451470152801555,415.28648533549676,-0.10378474458274065,-0.44841073809544474,0.15655913978494623,12
30000,0.1,0.3095135665825312,0.025994842803994164,4.636541000029844,0.01,0.20933001261690526,79.64877952914023,-0.11730473064264876,-0.2870650680975544,0.4731182795698925,10
30000,0.14677958127663002,0.723093372114801,0.004801989236249817,4.231169093611678,0.00497530197791128,0.8328681774434065,420.92218017058246,-0.1666865028773089,-0.1942217550835205,0.07462365591397849,14
