evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
2000,0.8006690926640974,0.3458320038777465,0.04041603568267754,4.250307090668626,0.009207610248660982,2.0570815002799576,487.3024318234775,-1.5169975569925696,-0.3455161903831794,0.7253763440860216,1
2000,0.1200655498687198,0.59135940278755,0.048257316975589486,4.484806116197731,0.005247991599515825,0.04030995772082848,243.01501923336602,-0.12082027845565446,-0.5652789734537118,0.13440860215053763,1
2000,0.12098521321171102,0.3036181958750488,0.04488173727045066,0.7843091263918385,0.0022248169063401923,2.994906511643902,313.1797016956602,-0.15235808654620878,-0.34240546342288625,-0.21827956989247313,1
2000,0.16049213206112214,0.8654919666521849,0.05,1.8016339541542172,0.00674917423406439,0.8265850344999903,442.8383039833145,-0.1904116961699921,-0.44196805003098505,0.07290322580645162,2
2000,0.11140261053007357,0.4770555244951582,0.049344089867626596,4.758747730612082,0.005012086814929571,1.695592417964909,248.3674776323953,-0.15537689986259928,-0.5778670652701924,0.4939784946236559,1
2000,0.127851299624689,0.8041286145622429,0.05,0.0,0.0058645747442349384,1.6827533769836642,336.7555808801574,-0.1737632014104852,-0.11754475734768371,-0.017849462365591397,1
2000,0.11183044963916042,0.4572918169119364,0.05,3.561185806036686,0.0018811657610949568,5.0,321.9279356284251,-0.1642026220542977,-0.6056310167711891,0.5948387096774194,2
2000,0.12681890604810814,0.49506358917871435,0.05,4.789366846468703,0.0054530229762610625,1.9500888202278857,253.82485416102895,-0.18588049574770094,-0.5796667613227395,0.3086021505376344,1
2000,0.1,0.6974524801057583,0.03591503276109214,1.7405763003848556,0.005674005261551216,0.0,354.5249926020198,-0.09999999999999441,-0.3212467953457645,0.04086021505376344,2
2000,0.1231163821901345,0.21275958341056742,0.04682771358583986,0.7261785441498002,0.00482012404901406,2.4424077525458467,290.51661349292465,-0.18604266861755603,-0.22675797815160242,0.19505376344086023,2
2000,0.16690186556206987,0.6057472633550541,0.04395237336276259,4.084076517082273,0.006566173680521701,0.7421603253447497,182.34474294990733,-0.1985466886786696,-0.5197034464812675,0.30946236559139784,2
2000,0.1,0.7618872063983407,0.04692140401384349,0.9510148457874881,0.008321363233756922,0.11583732124352075,1.0,-0.730769965731115,-0.8093355488744985,0.2221505376344086,1
2000,0.10101841681831317,0.3288229650107161,0.04980061116092987,5.0,1.1535760054749625E-4,4.379204287874079,238.18162358980462,-0.10288952210924857,-0.32876280598766916,0.5090322580645161,1
2000,0.10021478005545507,0.8575365574155221,0.05,1.5305566091115086,0.007323351384951531,0.9747905939365253,454.5674378959162,-0.11738181212075081,-0.543235605379298,-0.04623655913978495,1
2000,0.10350691472609089,0.5221611146039475,0.04323438842921786,4.585331764449338,0.005613655983061376,0.5952639851875031,23.11057512474334,-0.14076167187946484,-0.6152522145889017,0.6352688172043011,2
2000,0.14790985662009015,0.6048972677060761,0.04865146482357625,4.305919254842426,0.006461703843347114,0.13200293168370156,402.8503545753549,-0.1525927272187415,-0.5065409355709101,0.19204301075268818,1
2000,0.1,0.99,0.05,4.4865008587022075,0.0010873929207499005,1.9599736118058102,402.07711850725394,-0.10586560181479138,-0.2602340036769847,-0.18774193548387097,1
2000,0.1,0.6123725274813034,0.05,3.5665319788704615,0.00586977462137594,0.9174374494534099,417.62482580302685,-0.12283151199916398,-0.4523856609721851,0.5129032258064516,1
2000,0.1,0.99,0.036555534513507695,1.9330842210719377,0.008074600380873766,0.16034725039454478,344.378818727472,-0.11030888179320394,-0.23684773485271682,0.4032258064516129,1
2000,0.18470400765962025,0.5992279460905593,0.044395765356631214,3.814415704151473,0.005870565225155332,0.0,405.93275501308415,-0.18470400765961362,-0.5046512200640442,-0.3443010752688172,1
2000,0.1177125091432305,0.3069912020144395,0.04633191083696261,5.0,0.0022480994963948084,0.3602862821529762,244.38785219761388,-0.12015997203329226,-0.3203025450239969,0.09526881720430108,1
2000,0.1,0.99,0.03170338112752725,2.083685543015344,0.006928197780157097,0.6271460965410803,248.38482750901025,-0.12023523695964114,-0.2760625482766361,0.4182795698924731,1
2000,0.1114028117256734,0.4840619369083289,0.04818081946171984,4.4891494370257465,0.0050067479900176536,1.8247220020778232,244.95047038957725,-0.15134194491815134,-0.5547169113227481,0.1627956989247312,1
2000,0.1,0.15150853698537317,0.002430398030715644,4.28737694663724,0.0037987587698903092,1.1203457444175358,375.5992168266259,-0.11056457527721507,-0.18491290525440518,-0.37548387096774194,2
2000,0.10124861732687389,0.3741656303781207,0.04868896012589444,4.616271625222287,0.0015187187254420524,5.0,246.9917725320883,-0.13663868985204236,-0.47342382951781276,0.656989247311828,1
2000,0.1,0.99,0.04166731953366101,1.5325180559626852,0.009234040812558715,1.5394999164849579,403.00450575177166,-0.16050523649443196,-0.2846290431167149,0.3339784946236559,1
2000,0.10382885806060073,0.690299149895012,0.0365397050353129,3.9164090618475313,0.004478583639657577,0.7227699194361472,14.187542895208953,-0.1938318972417996,-0.5258741150311182,0.78,1
2000,0.10024834031146508,0.6026040353327848,0.049255049800202316,4.063488914740108,0.0049910030220224255,0.4102395036238149,91.58443081015652,-0.12777298246225705,-0.6420577348430517,0.6686021505376345,1
2000,0.1,0.99,0.03226191597559749,0.0,0.01,0.6605245502969124,124.32495547675228,-0.13516999497880341,-0.13054725162802827,0.6070967741935483,1
2000,0.11191644230591288,0.8776259608167513,0.03811227020989988,1.4952407432987505,0.006820918209511869,0.363376956992332,83.26052827920385,-0.13369166699085144,-0.3424238355364047,0.5159139784946236,1
2000,0.12692784909557206,0.5362512051512801,0.0471494401934581,4.178447916956205,0.005316444166434544,1.935906797256971,271.9322704607363,-0.18269384940653682,-0.5822048117209679,0.5550537634408602,1
2000,0.21676208914282522,0.7805100628411364,0.04952787904283418,1.0741116096897763,0.008183860036745016,0.05033369567302938,7.309098522759174,-0.35914777267024817,-0.9699321082242016,0.7223655913978495,1
2000,0.10895758666453459,0.4918202440014626,0.025602703955315533,4.72974966712585,0.004962266260222206,0.009058708654432012,245.18584587752795,-0.10543302313756446,-0.35212856389590047,-0.1503225806451613,1
2000,0.1,0.7341013195361199,0.04497479515419998,4.882480299324242,0.004400398503495106,2.0711435667212594,203.42156232087237,-0.14595395369050151,-0.5795554674512243,0.5653763440860216,1
2000,0.12587654648572916,0.5003675467613503,0.05,4.641868303729481,0.0055343579610638224,1.9460773475613151,250.51458398303737,-0.18533835381876335,-0.5139636568793907,0.49806451612903224,2
2000,1.0102405042290437,0.3643703547074037,0.03728215859744849,3.084746088448954,0.007465689706219909,0.0,497.63425914712093,-1.010240504229039,-0.3036818939773468,-0.16365591397849463,1
2000,0.1,0.5419495329166462,0.046643095220097276,4.6255742830451405,0.005945593775856945,1.8068338204996586,279.3323050520637,-0.14581513894732928,-0.580515631385214,0.2918279569892473,1
2000,0.1,0.8951900865340777,0.032968095043350035,1.648699338210737,0.008971623361439657,0.3695507024468719,231.53221357057618,-0.1332920317090825,-0.3688956126783319,0.6926881720430107,1
2000,0.10263455518574223,0.33271978356067616,0.04699724494346962,4.2607830939939895,3.340260876995331E-4,4.999150608447608,218.4661900687321,-0.10944155235243187,-0.3292566490136642,0.28107526881720435,1
2000,0.1,0.5964945770065195,0.04790588235443139,3.584463000812441,0.005931382652231742,0.003519996209466721,412.3774455756361,-0.10298313851111067,-0.4663542117153523,0.45569892473118284,1
2000,0.1,0.4922983809973133,0.05,4.6877468495765635,0.004904562080762956,1.732094633378718,246.11755101427352,-0.13836838032430118,-0.5907415721122363,0.5795698924731183,1
2000,0.10019697920939762,0.4519129175396927,0.0475973465473787,4.7129704995817505,0.005518526717336348,1.9757307766935626,256.46555694924245,-0.14303603238474752,-0.4749678266748791,0.04666666666666667,1
2000,0.10916782159574001,0.25380891256716837,0.04475899801415296,1.2527785271086618,0.00422532676351707,2.706061237507518,399.5559635114932,-0.16043805473281583,-0.3273862782347939,-0.09698924731182795,1
2000,0.1,0.08644426763340345,0.01068105511713692,1.5811598502245914,0.006130320450940282,2.5630807065343,471.42392114973063,-0.166280373863797,-0.19492291769592152,-0.3,1
2000,0.1,0.5644209262936093,0.030391599875208015,5.0,0.0,1.1285717074532262,109.44525259947616,-0.09999999999999444,-0.4919661654089029,-0.0956989247311828,1
2000,0.10022438570534085,0.36576302494965834,0.05,4.561335306691253,0.0013932246386437355,5.0,249.27914646981728,-0.13046422157975338,-0.4428600149007793,0.6006451612903225,1
2000,0.10026524678466095,0.35792536148827003,0.04458751659666456,3.8102782971925375,8.725962319892894E-4,4.3865522805193455,200.37517796788333,-0.11633629198353095,-0.3740888008405548,0.638494623655914,1
2000,0.11217035422746029,0.49334407108789496,0.04844579124761637,4.761364234440491,0.005972329915558069,1.8726104098132443,132.2286087240939,-0.16947323183136093,-0.6016440475966969,0.4808602150537634,2
2000,0.1,0.42150606515809114,0.04591254746845455,5.0,0.003015912404402915,5.0,241.73022211645835,-0.18452819765438294,-0.5465872534110775,0.5709677419354838,1
2000,0.1,0.721055560240674,0.048767256552626884,3.5655539356086647,0.0049693588992527115,1.3765063717398736,418.5704570129161,-0.12441944777706548,-0.5224701557938574,0.23311827956989248,2
2000,0.11582485612641817,0.4481454909703023,0.03049955076080554,0.20659101532919874,0.007095023484844503,1.2199827243950383,195.77980064922178,-0.15408478821057242,-0.14923581146386472,0.2974193548387097,1
2000,0.1,0.7991669462816482,0.009863688968388741,0.030281649589891747,0.009456750674746224,1.999347670003142,362.7234426376511,-0.17727676704130993,-0.15406344649007675,-0.2036559139784946,2
2000,0.1,0.4920265757330459,0.04795559285313787,4.654837878626879,0.0050191429835729304,1.5639860971905784,241.2653876069372,-0.1283380851479224,-0.49394696522420967,0.1339784946236559,1
2000,0.1,0.5558890421772019,0.049236922971098634,4.2004604844915425,0.0,4.527671507604887,214.1784134082169,-0.09999999999999444,-0.5238964314118493,0.5464516129032259,3
2000,0.11602060257773932,0.447480832766947,0.022700392772776024,0.47789232678251903,0.007187816274058621,1.660146190246041,139.72613152328563,-0.18193818809103432,-0.20126609914126647,0.46086021505376346,1
2000,0.10039782369193899,0.550075186475882,0.027029126147947738,0.2574900143775213,0.0,1.1287985987046576,1.0,-0.1003978236919339,-0.519287870335275,-0.21225806451612902,1
2000,0.1,0.7500897513275174,0.04697844570663772,5.0,0.005870369502399776,0.9086039038093665,488.8962992322435,-0.11927210923598847,-0.6384887836905278,0.25010752688172044,1
2000,0.1,0.99,0.03435699697334575,2.5493823360649253,0.007538678034545866,0.0,304.00574648680396,-0.09999999999999706,-0.2538097878980164,-0.313763440860215,2
2000,0.1408643957146792,0.7368494585002523,0.005003738533874372,4.915366260656452,0.006083267726359901,0.8906275926338497,370.44468910381704,-0.16652774631215972,-0.18649173400855792,-0.05827956989247312,1
2000,0.12519749272333827,0.48837522892865015,0.048164686255281475,4.616170625474638,0.005261597994581772,1.809111639211526,231.4906440937334,-0.1742212106709335,-0.5029814856428786,0.40236559139784944,2
2000,0.12270109396944077,0.5334359758299113,0.0,3.9334398160194235,0.0,0.2539434752649578,449.7727746328561,-0.12270109396943853,-0.09771881794112429,-0.521505376344086,1
2000,0.10000015281370747,0.4129124053283791,0.047408245687630655,5.0,0.001975070457838624,0.5425979419379613,157.01714586406638,-0.10506246077689219,-0.394241255497411,0.3486021505376344,1
2000,0.1,0.41717757045711346,0.044894295219936,5.0,0.0012412911345364042,5.0,249.45156032080885,-0.12609484423388456,-0.4258288926647119,0.47376344086021505,2
2000,0.1,0.42712105964188496,0.04886141957588942,5.0,3.785692745331301E-4,5.0,253.62151805992877,-0.10747292807702932,-0.45678252776251965,0.5894623655913978,1
2000,0.1,0.6104486779934564,0.023563841143890648,0.0,0.01,2.5719069018723757,16.73072187852556,-0.5097078524510562,-0.11214431033971892,0.692258064516129,1
2000,0.144658962207907,0.3635776861485001,0.04502928344293579,4.997615749794083,0.0,4.883072923327103,228.9988290229605,-0.14465896220790303,-0.4122073798469019,0.7339784946236559,1
2000,0.11243513554171596,0.399642987126108,0.04651143574149641,5.0,0.0020498879404772298,4.992417841801272,243.72109476466122,-0.1720138442538728,-0.4467933281846146,0.44193548387096776,1
2000,0.14341439008378556,0.2568088957228503,0.044769594460130326,1.2416543007372778,0.00454522552573274,1.2142223901494096,444.27635723635706,-0.1712409710801948,-0.3223797605759104,0.2075268817204301,1
2000,0.1,0.49565349336050707,0.049437803989814934,4.705873335438287,0.004874335801600764,2.0636185360356314,221.0576739914276,-0.14069171150008453,-0.5585859500769585,0.3438709677419355,2
2000,0.11098108483143768,0.4966238202851213,0.04813529060255353,4.903104474283026,0.004933842645014559,1.8235646382011272,259.1609005901267,-0.1507802665908109,-0.4681649787543961,0.1627956989247312,1
2000,0.11186931180875428,0.49835813064487167,0.04859837066567966,4.844104285460823,0.00504982170389755,1.8099942669502624,252.96551435187317,-0.1627830867907558,-0.5211341476329169,0.715483870967742,1
2000,0.6348562134314959,0.7707237887648665,0.04022599493351605,3.5030923573604156,0.00591602344368806,0.6633201646771583,16.49653793970778,-0.8316571092038034,-0.9627132995999592,0.5060215053763442,1
2000,0.15968117948003435,0.47061663095422607,0.04611462318688905,5.0,6.900252684999569E-4,5.0,239.0207860367274,-0.1841254207624325,-0.5321899395716368,0.30387096774193545,2
2000,0.1,0.509116734235613,0.024764240360849146,2.079596859282735,0.0,5.0,224.87080755769998,-0.09999999999999444,-0.30626178729122633,0.45268817204301076,1
2000,1.4806872321519975,0.7666741789991464,0.04889127361391554,3.9794043664782865,0.002546091554544876,4.131298843813508,158.93845533701048,-1.7098178106311468,-0.9375515967233558,0.6587096774193548,1
2000,0.1,0.41874788869961294,0.04527014613021672,5.0,0.0027769178599702676,4.970315030598854,235.60326729086538,-0.17404519241819277,-0.48377105442143525,0.6780645161290322,1
2000,0.10733758949409568,0.18779000492640152,0.0415975062223681,3.9673000885251253,0.0050915660395787436,0.0,52.59284761335367,-0.10733758949409003,-0.32430480366239767,-0.15634408602150537,1
2000,0.11437549785838373,0.4576187226347976,0.03187757119964666,0.0,0.008017377891049518,1.5624267907441092,108.79961128527722,-0.19692412687336183,-0.1350154241900747,0.4931182795698925,1
2000,0.11135315639207218,0.0222651462754973,0.005095621818965116,2.351020634669522,0.002638766124476124,4.955054166830915,500.0,-0.1888602523179833,-0.17593222346946363,0.03655913978494624,2
2000,0.13690643733964208,0.6166353212753708,0.05,3.3299860360055495,0.0059640842347798454,0.3625263522982687,424.11581431293945,-0.14592269242361378,-0.5454672813929071,0.06623655913978496,2
2000,0.11145046057770827,0.6748342913430097,0.04617120976620087,4.6175185052040195,0.0045105409976952384,1.3412570370449026,244.71987126807363,-0.13157842670495798,-0.5574956254109569,0.006236559139784947,1
2000,0.1,0.40248779796766637,0.039827621739945286,4.725487396322067,0.004780982453759406,0.0,232.71905384507681,-0.09999999999999455,-0.37568317380945665,-0.4165591397849462,1
2000,0.1,0.7057298565359863,0.05,4.545078941763564,0.004675545246007409,0.4945661010990126,430.3295682277937,-0.10955051513707559,-0.6667433371756214,0.33440860215053764,1
2000,0.1,0.3152950636073859,0.04551941463442763,4.944776117716194,0.0011132271228158326,4.572236611787378,260.96311423364443,-0.12136249847385246,-0.41324071201969625,0.652258064516129,1
2000,1.962163372749667,0.8932913694401032,0.05,2.7099807814666126,0.001785103065288143,0.24216918290234285,7.569815915822967,-2.018827287751014,-1.1097679997227574,0.0875268817204301,1
2000,0.11031046146228643,0.07284644180545427,0.03629734578829702,0.1389936839309831,0.0,0.708632750800841,1.0,-0.1103104614622833,-0.21235456960613341,-0.22989247311827954,2
2000,0.19809401007964977,0.8069725292237504,0.05,2.205385008325645,0.006119811800459943,0.0,260.5156267123809,-0.19809401007964572,-0.363230945205102,-0.11204301075268817,1
2000,0.10154064621693257,0.19280279220714752,0.04183856602868557,1.9612644839596916,0.008059651962004501,0.3668164026997978,458.1856984146074,-0.10832454323237613,-0.3167079054962322,-0.11290322580645161,2
2000,0.1,0.3459634387978906,0.05,3.607340162672335,0.0017769414958742258,5.0,244.95294613537783,-0.1404009074345768,-0.37858044868519064,0.13612903225806453,1
